train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
51788.64453125,0.394084632396698,0.5013453960418701,0.5043106079101562,0.49374666810035706,0.39611849188804626,0.5014099478721619,0.5045143365859985,0.4977291524410248,11,11,,,,
51820.4453125,0.3979300856590271,0.5011522173881531,0.5036928653717041,0.5019869804382324,0.40180763602256775,0.503829300403595,0.512261152267456,0.5058835744857788,12,12,,,,
47822.140625,0.4075251817703247,0.5048841834068298,0.5156417489051819,0.5163171291351318,0.407822847366333,0.5066786408424377,0.5213782787322998,0.5140379667282104,13,13,,,,
47836.16796875,0.41438180208206177,0.5087165236473083,0.5278948545455933,0.5246778726577759,0.41479921340942383,0.5097315311431885,0.5311242341995239,0.5238439440727234,14,14,,,,
44571.07421875,0.4194638431072235,0.5117064118385315,0.5374406576156616,0.5305957198143005,0.42361870408058167,0.5125153660774231,0.539922833442688,0.5379335284233093,15,15,,,,
43672.3515625,0.4266096353530884,0.513001024723053,0.5414398908615112,0.5436012744903564,0.4304991364479065,0.5162925124168396,0.5518937110900879,0.5462943911552429,16,16,,,,
41932.98828125,0.4345317780971527,0.5154030323028564,0.5488771200180054,0.5565380454063416,0.43346986174583435,0.5168238282203674,0.5534856915473938,0.5517134666442871,17,17,,,,
38913.5078125,0.43998825550079346,0.5191718339920044,0.5607906579971313,0.5617678165435791,0.4356876015663147,0.5162263512611389,0.5514379739761353,0.5574938058853149,18,18,,,,
38913.375,0.44388994574546814,0.5195314884185791,0.5616756677627563,0.5695779919624329,0.44306832551956177,0.5193967819213867,0.5612484216690063,0.5679190754890442,19,19,,,,
37714.4296875,0.4514716565608978,0.5244205594062805,0.5769743919372559,0.5773193836212158,0.4495921730995178,0.5229756832122803,0.5723606944084167,0.5757122039794922,20,20,,,,
37875.21484375,0.4557172358036041,0.5263957977294922,0.5829949378967285,0.5829792618751526,0.453553706407547,0.5244369506835938,0.5767298340797424,0.581699013710022,21,21,,,,
36253.1171875,0.45527809858322144,0.5245989561080933,0.577120840549469,0.5852844715118408,0.4578718841075897,0.526465892791748,0.582876443862915,0.5874277353286743,22,22,,,,
35295.78515625,0.46325603127479553,0.5282635688781738,0.5881105661392212,0.5960192084312439,0.4604741930961609,0.5269562602043152,0.5841299295425415,0.5922275185585022,23,23,,,,
34210.05078125,0.4678717851638794,0.5314165949821472,0.5978417992591858,0.6002683639526367,0.4723527431488037,0.5329129099845886,0.6019047498703003,0.6071944832801819,24,24,,,,
32752.119140625,0.47340694069862366,0.533555805683136,0.603935956954956,0.6084054708480835,0.4740127921104431,0.5335098505020142,0.603561282157898,0.6097233891487122,25,25,,,,
32288.12109375,0.477817177772522,0.5357261896133423,0.6102848052978516,0.6139964461326599,0.46953943371772766,0.5299563407897949,0.5925496220588684,0.6066267490386963,26,26,,,,
30989.986328125,0.4755238890647888,0.5338276624679565,0.604382336139679,0.6125686168670654,0.47656843066215515,0.5347099304199219,0.6070396900177002,0.6130780577659607,27,27,,,,
30973.09375,0.480038583278656,0.5350246429443359,0.6073334217071533,0.6203100085258484,0.47430872917175293,0.5312620401382446,0.5959110260009766,0.6147812008857727,28,28,,,,
30271.890625,0.48266318440437317,0.5368929505348206,0.6130093336105347,0.6224948167800903,0.48015502095222473,0.5371743440628052,0.6145446300506592,0.6162778735160828,29,29,,,,
28657.033203125,0.48470669984817505,0.536911129951477,0.6124829649925232,0.6270536184310913,0.48481905460357666,0.537441074848175,0.6141777038574219,0.6261354088783264,30,30,,,,
27744.6328125,0.4884658753871918,0.5393698811531067,0.6198070049285889,0.6305802464485168,0.4864557683467865,0.5405377149581909,0.6243631839752197,0.6237097382545471,31,31,,,,
26989.462890625,0.4927577078342438,0.5427923202514648,0.6302938461303711,0.6333671808242798,0.4902028441429138,0.53993159532547,0.6210861206054688,0.6332576274871826,32,32,,,,
27030.79296875,0.4942087233066559,0.5425733327865601,0.6290135383605957,0.6370486617088318,0.49578917026519775,0.5429917573928833,0.6297921538352966,0.6396573185920715,33,33,,,,
26541.40234375,0.49514055252075195,0.5427175760269165,0.6291776895523071,0.63885498046875,0.4945108890533447,0.541954755783081,0.6266281604766846,0.6388831734657288,34,34,,,,
25926.390625,0.49782371520996094,0.5442044734954834,0.6333937048912048,0.6418827176094055,0.49155160784721375,0.539265513420105,0.6183048486709595,0.6376961469650269,35,35,,,,
25809.017578125,0.4975714087486267,0.543958842754364,0.6326243877410889,0.6418138742446899,0.5013099312782288,0.545287013053894,0.6356968879699707,0.6474504470825195,36,36,,,,
25490.888671875,0.5020175576210022,0.5452575087547302,0.6353967785835266,0.6492284536361694,0.49804067611694336,0.5424304604530334,0.6269302368164062,0.6459537744522095,37,37,,,,
24170.25,0.5053046941757202,0.5478675365447998,0.6432840824127197,0.651275634765625,0.5044587254524231,0.5461840033531189,0.6375066041946411,0.6527662873268127,38,38,,,,
25402.48046875,0.5033258199691772,0.5449554324150085,0.6337317228317261,0.6528754830360413,0.5002758502960205,0.5444521903991699,0.6331656575202942,0.6468311548233032,39,39,,,,
24477.693359375,0.505445659160614,0.5459179878234863,0.6361979246139526,0.6557140350341797,0.5066794753074646,0.5471058487892151,0.6397757530212402,0.6559145450592041,40,40,,,,
23290.716796875,0.5067771077156067,0.5467106699943542,0.638413667678833,0.6570902466773987,0.5011888146400452,0.5433259606361389,0.6287680864334106,0.6513212323188782,41,41,,,,
22450.78515625,0.5106021761894226,0.5484262704849243,0.6426981091499329,0.6622511744499207,0.505975604057312,0.5462751388549805,0.6371195316314697,0.6560693383216858,42,42,,,,
22153.189453125,0.5085529088973999,0.5462098121643066,0.63570237159729,0.6623372435569763,0.5089600682258606,0.5475441813468933,0.6402270793914795,0.6602497696876526,43,43,,,,
23237.294921875,0.5087573528289795,0.5465502142906189,0.6368324160575867,0.6620619893074036,0.5103855729103088,0.5477908849716187,0.6403802037239075,0.6630367636680603,44,44,,,,
22409.86328125,0.5118606686592102,0.5484263896942139,0.642019510269165,0.6651929616928101,0.514615535736084,0.5507844686508179,0.6490379571914673,0.6663398146629333,45,45,,,,
22123.9140625,0.5122775435447693,0.5478357672691345,0.6396210193634033,0.6674981713294983,0.5129368305206299,0.5494230389595032,0.6449670195579529,0.6654108166694641,46,46,,,,
20973.001953125,0.5108414888381958,0.5464891195297241,0.6354905366897583,0.6671369075775146,0.5149957537651062,0.5498103499412537,0.6452208757400513,0.669384777545929,47,47,,,,
21731.349609375,0.5153953433036804,0.549229621887207,0.6429497003555298,0.6717473268508911,0.5147579312324524,0.5477797389030457,0.6378568410873413,0.6734620332717896,48,48,,,,
20589.45703125,0.5335839986801147,0.5572617053985596,0.660529613494873,0.6968810558319092,0.530627965927124,0.5552666783332825,0.6550390720367432,0.6943641901016235,49,49,,,,
19798.783203125,0.530483067035675,0.5552282333374023,0.6551297903060913,0.694197416305542,0.5301674604415894,0.5543470978736877,0.651822566986084,0.69549959897995,50,50,,,,
18820.0078125,0.5335886478424072,0.5565243363380432,0.6576029062271118,0.6987218260765076,0.531052827835083,0.5552351474761963,0.6545634269714355,0.69549959897995,51,51,,,,
19111.701171875,0.5303348302841187,0.5541616678237915,0.6510754823684692,0.6964854001998901,0.5318992137908936,0.5560027360916138,0.6568689346313477,0.6957060098648071,52,52,,,,
17818.9453125,0.5354611277580261,0.5580828785896301,0.6621513366699219,0.6995131373405457,0.533679723739624,0.5578847527503967,0.6627859473228455,0.69549959897995,53,53,,,,
17152.591796875,0.5353277921676636,0.5570383071899414,0.6580970883369446,0.7018011808395386,0.5331946015357971,0.5558751225471497,0.6552525758743286,0.6992671489715576,54,54,,,,
17457.486328125,0.5358025431632996,0.557071328163147,0.6577936410903931,0.7029193639755249,0.5305736064910889,0.5545684099197388,0.6523505449295044,0.6959640979766846,55,55,,,,
16699.451171875,0.5344724059104919,0.5567433834075928,0.6576918363571167,0.7003905177116394,0.5344389081001282,0.5564021468162537,0.6562401056289673,0.7010734677314758,56,56,,,,
16671.6015625,0.536661684513092,0.5575403571128845,0.6588784456253052,0.7038999199867249,0.5389115810394287,0.5582249164581299,0.6593596339225769,0.7077828049659729,57,57,,,,
16819.3828125,0.5346076488494873,0.555748701095581,0.6536008715629578,0.7032806277275085,0.5348318815231323,0.557181715965271,0.6589930057525635,0.7000929117202759,58,58,,,,
16707.16015625,0.5361384153366089,0.5567095875740051,0.6560276746749878,0.7047085165977478,0.5363589525222778,0.558441162109375,0.6626487970352173,0.7007638216018677,59,59,,,,
14851.669921875,0.536981999874115,0.5569732189178467,0.6562875509262085,0.7061879634857178,0.5347766876220703,0.5564948320388794,0.6563044786453247,0.7016928195953369,60,60,,,,
14265.7978515625,0.5393445491790771,0.5588316917419434,0.661528468132019,0.7074093818664551,0.5337061285972595,0.5558357238769531,0.6546438932418823,0.7006605863571167,61,61,,,,
14661.59765625,0.5376290678977966,0.5579226016998291,0.6595041751861572,0.7053794264793396,0.5343939065933228,0.5558739304542542,0.6541763544082642,0.7023121118545532,62,62,,,,
14846.8388671875,0.5370553731918335,0.5576756596565247,0.659052848815918,0.7045536637306213,0.5400754809379578,0.5602803826332092,0.6665866374969482,0.7054603695869446,63,63,,,,
14330.1533203125,0.5397469401359558,0.5599075555801392,0.6655177474021912,0.7056718468666077,0.5398542284965515,0.5592333078384399,0.6625357866287231,0.7075763940811157,64,64,,,,
14845.970703125,0.5374542474746704,0.5577298402786255,0.6588921546936035,0.7054310441017151,0.5339288711547852,0.5555736422538757,0.6534024477005005,0.7018992304801941,65,65,,,,
13814.994140625,0.5390142202377319,0.558671772480011,0.6612018942832947,0.7069793343544006,0.5348259210586548,0.5562616586685181,0.6553291082382202,0.7024153470993042,66,66,,,,
14207.9560546875,0.5389054417610168,0.5591598749160767,0.6632918119430542,0.7054482102394104,0.533011794090271,0.5536094903945923,0.6464294195175171,0.7046862244606018,67,67,,,,
14421.8515625,0.5368360877037048,0.5572788715362549,0.6576603651046753,0.705018162727356,0.5325180292129517,0.5542588829994202,0.6494524478912354,0.7016928195953369,68,68,,,,
13032.0986328125,0.5371345281600952,0.5580970048904419,0.6606769561767578,0.7036762833595276,0.540786862373352,0.5603368282318115,0.6661190986633301,0.7071118950843811,69,69,,,,
12724.4892578125,0.5382593870162964,0.5585463643074036,0.6614249348640442,0.7053794264793396,0.5354022979736328,0.5569140911102295,0.6574089527130127,0.702208936214447,70,70,,,,
12346.841796875,0.5369997620582581,0.5575004816055298,0.6583988666534424,0.7048633098602295,0.5311554074287415,0.5547599792480469,0.652612566947937,0.6969446539878845,71,71,,,,
12724.7001953125,0.5395684242248535,0.5597301721572876,0.6649689674377441,0.7056718468666077,0.5416489839553833,0.5610098838806152,0.6680175065994263,0.7075763940811157,72,72,,,,
12075.9794921875,0.5369589924812317,0.5586990714073181,0.6632634997367859,0.7017151713371277,0.5336331129074097,0.5557025671005249,0.6541804075241089,0.7008154392242432,73,73,,,,
11861.6357421875,0.539351224899292,0.5590846538543701,0.6625524759292603,0.7067728638648987,0.5373697280883789,0.5584642887115479,0.6618103981018066,0.7032411098480225,74,74,,,,
12089.1318359375,0.5373433232307434,0.5583043694496155,0.6613171696662903,0.7036762833595276,0.5331243872642517,0.5559481382369995,0.655603289604187,0.698905885219574,75,75,,,,
10944.0419921875,0.535956859588623,0.5563458204269409,0.6547361016273499,0.7051901817321777,0.5368676781654358,0.5582499504089355,0.6614153981208801,0.7025185823440552,76,76,,,,
11707.5302734375,0.536017894744873,0.5572648048400879,0.6583706140518188,0.7029709815979004,0.5362151861190796,0.5567564368247986,0.656022310256958,0.7046862244606018,77,77,,,,
10953.8095703125,0.5360513925552368,0.5570764541625977,0.6575833559036255,0.7035386562347412,0.5356103777885437,0.5565974712371826,0.6559498310089111,0.7035507559776306,78,78,,,,
10730.93359375,0.5359014272689819,0.5561206340789795,0.6538830399513245,0.7056374549865723,0.5384312272071838,0.5585671067237854,0.6612178087234497,0.7056667804718018,79,79,,,,
10279.431640625,0.5373077392578125,0.558221697807312,0.6610171794891357,0.7037967443466187,0.5382851362228394,0.5589069128036499,0.6627333760261536,0.7044281363487244,80,80,,,,
10039.255859375,0.5404748916625977,0.5598548650741577,0.6645869016647339,0.7076502442359924,0.5377026200294495,0.5596222877502441,0.6661635041236877,0.7011767029762268,81,81,,,,
10149.3115234375,0.5379778742790222,0.55837482213974,0.66100013256073,0.7051041722297668,0.5434563159942627,0.5631400942802429,0.6749663352966309,0.7067506313323975,82,82,,,,
9805.859375,0.5414878726005554,0.5603617429733276,0.6656486988067627,0.7089232802391052,0.5368695855140686,0.5577442646026611,0.6593798398971558,0.7038088440895081,83,83,,,,
9214.8837890625,0.5411693453788757,0.5605220198631287,0.6666273474693298,0.7077018618583679,0.5366000533103943,0.5574770569801331,0.658557653427124,0.7038088440895081,84,84,,,,
9185.9541015625,0.5397897958755493,0.5591249465942383,0.6622841358184814,0.7077878713607788,0.5406424403190613,0.5612789988517761,0.6701053977012634,0.7043765187263489,85,85,,,,
8809.3984375,0.5366613864898682,0.557119607925415,0.6571842432022095,0.7049837708473206,0.5366506576538086,0.5572463870048523,0.65758216381073,0.7045313715934753,86,86,,,,
9230.3935546875,0.5409584045410156,0.5597997307777405,0.6638758182525635,0.7090264558792114,0.5359920263290405,0.5572166442871094,0.6580779552459717,0.7029314637184143,87,87,,,,
8492.015625,0.5410981178283691,0.5604246258735657,0.6662991046905518,0.7077706456184387,0.5397002696990967,0.5599681735038757,0.6656797528266907,0.7053055167198181,88,88,,,,
8544.6962890625,0.5380011796951294,0.5582171082496643,0.66033935546875,0.7055686712265015,0.5407005548477173,0.5600497722625732,0.6650307774543762,0.7076280117034912,89,89,,,,
8469.62109375,0.5405431985855103,0.5601842403411865,0.6658665537834167,0.7069793343544006,0.5415740013122559,0.5615277886390686,0.6702141761779785,0.7060796618461609,90,90,,,,
8380.42578125,0.5382893085479736,0.558643102645874,0.6617882251739502,0.7052074074745178,0.5382767915725708,0.5576992034912109,0.6578481197357178,0.7075247764587402,91,91,,,,
7607.728515625,0.5391696691513062,0.5592736601829529,0.6634987592697144,0.7058266997337341,0.5385681390762329,0.5593310594558716,0.6641803979873657,0.7040668725967407,92,92,,,,
,,,,,,,,,93,93,0.4874829351902008,0.5808581709861755,0.7664493918418884,0.5725564956665039
