train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
0.3507453501224518,0.5029662847518921,0.8197249174118042,0.5157294869422913,0.892585039138794,0.5374555587768555,0.6109360456466675,0.5330891013145447,0.8793103694915771,16,16,,,,
0.34249013662338257,0.5051363706588745,0.8587700128555298,0.516974687576294,0.8932168483734131,0.5417381525039673,0.6405481100082397,0.5360521674156189,0.8838529586791992,17,17,,,,
0.3355342745780945,0.5042918920516968,0.8777663707733154,0.5165922045707703,0.8933283686637878,0.526542067527771,0.6149905323982239,0.5265015959739685,0.8822011351585388,18,18,,,,
0.32708120346069336,0.495731920003891,0.8441421985626221,0.5121287703514099,0.8922505378723145,0.531001627445221,0.6296842098236084,0.5293667316436768,0.8836464881896973,19,19,,,,
0.321856826543808,0.498262882232666,0.9066605567932129,0.5135641098022461,0.8929566740989685,0.5341207981109619,0.6304622292518616,0.5312455892562866,0.8833367824554443,20,20,,,,
0.31604552268981934,0.5032404661178589,0.9266890287399292,0.5161656737327576,0.8936257362365723,0.5351030826568604,0.6556341052055359,0.5321067571640015,0.886330783367157,21,21,,,,
0.3104099631309509,0.5011575818061829,0.8965771198272705,0.5150248408317566,0.893179714679718,0.5414423942565918,0.6792994141578674,0.5360831022262573,0.8882923722267151,22,22,,,,
0.3046433925628662,0.5057380199432373,0.9069894552230835,0.5174154043197632,0.8937371969223022,0.5346533060073853,0.6780032515525818,0.532035231590271,0.8883956074714661,23,23,,,,
0.29992273449897766,0.5015249252319336,0.906193733215332,0.5152358412742615,0.8932912349700928,0.5459880232810974,0.7070528268814087,0.5389437675476074,0.8904604315757751,24,24,,,,
0.2962532937526703,0.49961745738983154,0.9187260270118713,0.5142828822135925,0.893179714679718,0.5376214981079102,0.7061665058135986,0.5339586138725281,0.8903571963310242,25,25,,,,
0.2899908721446991,0.5015854835510254,0.9205620884895325,0.5152984857559204,0.8934026956558228,0.5419753789901733,0.7221521139144897,0.5365917086601257,0.8913896083831787,26,26,,,,
0.28696608543395996,0.5003138780593872,0.9298744201660156,0.5146631598472595,0.8933283686637878,0.5423242449760437,0.729233980178833,0.5368237495422363,0.8918026089668274,27,27,,,,
0.28256797790527344,0.5029139518737793,0.9264703989028931,0.5159963965415955,0.8935885429382324,0.53175288438797,0.7203570604324341,0.5306693315505981,0.8910799026489258,28,28,,,,
0.27926793694496155,0.5022602081298828,0.9260205030441284,0.5156578421592712,0.8935142159461975,0.5391960144042969,0.7599478363990784,0.5351143479347229,0.8931447267532349,29,29,,,,
0.2748425304889679,0.5035668015480042,0.9269037246704102,0.5163348913192749,0.8936628699302673,0.5478792786598206,0.7728644609451294,0.5402109622955322,0.8941771388053894,30,30,,,,
0.2712707817554474,0.5074447989463806,0.9249739646911621,0.5183451771736145,0.8940717577934265,0.5473289489746094,0.7596994638442993,0.539862871170044,0.8935577273368835,31,31,,,,
0.2687709331512451,0.5033026337623596,0.9415403604507446,0.5162283182144165,0.8937371969223022,0.5386459231376648,0.7658389806747437,0.5348197817802429,0.8933512568473816,32,32,,,,
0.26461008191108704,0.5052167177200317,0.9325053691864014,0.5172021389007568,0.8938859105110168,0.5515977144241333,0.7919981479644775,0.5424334406852722,0.8952096104621887,33,33,,,,
0.26193833351135254,0.5016460418701172,0.9358570575714111,0.5153610706329346,0.8935142159461975,0.5490400195121765,0.7835215926170349,0.5409116148948669,0.8946933746337891,34,34,,,,
0.2605398893356323,0.5032818913459778,0.9364889860153198,0.5162073969841003,0.8937000632286072,0.5465021133422852,0.7964949607849121,0.5394432544708252,0.895003080368042,35,35,,,,
0.2574630379676819,0.5026282072067261,0.9362430572509766,0.5158689022064209,0.8936257362365723,0.5458827018737793,0.80080246925354,0.5390906929969788,0.895106315612793,36,36,,,,
0.2542794942855835,0.5078346133232117,0.9379978775978088,0.5185770988464355,0.8942204117774963,0.5486186742782593,0.7922471761703491,0.5406750440597534,0.895003080368042,37,37,,,,
0.2539006769657135,0.5109927654266357,0.9270873665809631,0.5202070474624634,0.8944805860519409,0.5525976419448853,0.7802842855453491,0.5430225729942322,0.89479660987854,38,38,,,,
0.2512211203575134,0.5155218839645386,0.9363762736320496,0.5226184725761414,0.895075261592865,0.5496936440467834,0.8012993335723877,0.5413177013397217,0.8954160809516907,39,39,,,,
0.24780075252056122,0.5151543021202087,0.92918860912323,0.5224074721336365,0.8949637413024902,0.5546372532844543,0.8132899403572083,0.5442453026771545,0.8962420225143433,40,40,,,,
0.24675391614437103,0.5142690539360046,0.9396845102310181,0.5219622850418091,0.8949637413024902,0.5563110709190369,0.818031907081604,0.545240581035614,0.8965517282485962,41,41,,,,
0.24371352791786194,0.5171881318092346,0.9474146366119385,0.5235274434089661,0.8953726291656494,0.5709288120269775,0.8324751853942871,0.5540860295295715,0.8984100818634033,42,42,,,,
0.24270151555538177,0.518091082572937,0.9405164122581482,0.5239934325218201,0.8954097628593445,0.5672276616096497,0.8148690462112427,0.5518635511398315,0.8973776698112488,43,43,,,,
0.2412145733833313,0.5231694579124451,0.9445858597755432,0.5267225503921509,0.8960416316986084,0.5757898092269897,0.8285960555076599,0.557134211063385,0.8987197875976562,44,44,,,,
0.23944009840488434,0.5220937728881836,0.9290369749069214,0.5261103510856628,0.895744264125824,0.5637010335922241,0.8174185752868652,0.5496945381164551,0.8971711993217468,45,45,,,,
0.23853625357151031,0.5221201777458191,0.9320474863052368,0.526131272315979,0.8957814574241638,0.5646153688430786,0.8052777051925659,0.550283670425415,0.8967581987380981,46,46,,,,
0.23614107072353363,0.5255948901176453,0.9360939264297485,0.5280140042304993,0.8962274789810181,0.5715540647506714,0.7891818881034851,0.5546841621398926,0.8965517282485962,47,47,,,,
0.23481184244155884,0.5274379253387451,0.9338328838348389,0.529008686542511,0.8964133262634277,0.5830071568489075,0.7976628541946411,0.5620077848434448,0.8978938460350037,48,48,,,,
0.23401005566120148,0.5318046808242798,0.9376676082611084,0.5313992500305176,0.896970808506012,0.5902323126792908,0.8150020241737366,0.5665733218193054,0.8994424939155579,49,49,,,,
0.23345425724983215,0.5341176986694336,0.9261510372161865,0.5326489806175232,0.8970823287963867,0.5903355479240417,0.7979568243026733,0.5668723583221436,0.8985133171081543,50,50,,,,
0.23029546439647675,0.5312162041664124,0.9401409029960632,0.5310816168785095,0.8969336748123169,0.5878210067749023,0.8194377422332764,0.5649309158325195,0.8994424939155579,51,51,,,,
0.22973287105560303,0.5394288301467896,0.9370377063751221,0.5356099009513855,0.8978628516197205,0.5952619314193726,0.7946504354476929,0.5702731609344482,0.8987197875976562,52,52,,,,
0.22701044380664825,0.5469998121261597,0.9407010078430176,0.539862334728241,0.8988292217254639,0.5974116325378418,0.8051742315292358,0.57155841588974,0.8995457291603088,53,53,,,,
0.2290806621313095,0.5456022024154663,0.92829430103302,0.5390599966049194,0.8984575271606445,0.6058962941169739,0.814608097076416,0.5772396326065063,0.9008879065513611,54,54,,,,
0.22545193135738373,0.5466985106468201,0.9229127168655396,0.5396744608879089,0.8984947204589844,0.6010650396347046,0.7763153314590454,0.5747361779212952,0.8978938460350037,55,55,,,,
0.22336448729038239,0.5552740097045898,0.94021075963974,0.5445808172225952,0.8998327255249023,0.6103722453117371,0.7846612334251404,0.5812385678291321,0.8992360234260559,56,56,,,,
0.22270247340202332,0.5552023649215698,0.936585545539856,0.5445390343666077,0.8997583985328674,0.6102598309516907,0.7733670473098755,0.581537663936615,0.8983068466186523,57,57,,,,
0.22128959000110626,0.5638309717178345,0.9335545301437378,0.5495542883872986,0.9007619619369507,0.6175174117088318,0.7904152870178223,0.5863352417945862,0.9002684354782104,58,58,,,,
0.22094547748565674,0.564811110496521,0.9385451078414917,0.5501247048377991,0.9009849429130554,0.6261540651321411,0.7820775508880615,0.5933153033256531,0.9002684354782104,59,59,,,,
0.21836158633232117,0.5781083106994629,0.9209697246551514,0.5581053495407104,0.9022486805915833,0.6217836141586304,0.7629750370979309,0.5908652544021606,0.8981003761291504,60,60,,,,
0.21754321455955505,0.5797969698905945,0.9304671287536621,0.5590978264808655,0.9026946425437927,0.6282620429992676,0.7738603949546814,0.5954307317733765,0.8996489644050598,61,61,,,,
0.2157856822013855,0.5809758305549622,0.9244389533996582,0.5598397254943848,0.9026946425437927,0.6322071552276611,0.7653265595436096,0.5991886258125305,0.899029552936554,62,62,,,,
0.21521109342575073,0.5927199721336365,0.9267651438713074,0.5670971274375916,0.9042556881904602,0.6422523260116577,0.7623436450958252,0.6079850792884827,0.8993392586708069,63,63,,,,
0.21403934061527252,0.5916357636451721,0.919788122177124,0.5664641261100769,0.9039211869239807,0.6459051370620728,0.7500108480453491,0.612510621547699,0.8978938460350037,64,64,,,,
0.21252477169036865,0.5991265177726746,0.9274539947509766,0.5711385607719421,0.9051105976104736,0.6459161639213562,0.7566235065460205,0.6118009686470032,0.8988230228424072,65,65,,,,
0.21141375601291656,0.6099609136581421,0.9254440069198608,0.5781431794166565,0.9064857959747314,0.6497451066970825,0.7528781890869141,0.6157328486442566,0.8985133171081543,66,66,,,,
0.21095465123653412,0.6172999143600464,0.9247496128082275,0.5829891562461853,0.9074521660804749,0.6464166641235352,0.7367072105407715,0.6146351099014282,0.8958290219306946,67,67,,,,
0.2107849270105362,0.6113812327384949,0.9184721112251282,0.5791609883308411,0.9064486026763916,0.6589847207069397,0.7442231178283691,0.6258861422538757,0.8975841403007507,68,68,,,,
0.20923541486263275,0.623711884021759,0.9273474812507629,0.5872415900230408,0.9084185361862183,0.6668601036071777,0.7446835041046143,0.6339194774627686,0.8979970812797546,69,69,,,,
0.20799824595451355,0.6265789270401001,0.9143809080123901,0.5894256234169006,0.9083441495895386,0.6591769456863403,0.7418380975723267,0.6264752745628357,0.8971711993217468,70,70,,,,
0.2062145620584488,0.6390044093132019,0.929547131061554,0.5976940989494324,0.9106485843658447,0.659886360168457,0.7289981245994568,0.6295995116233826,0.8946933746337891,71,71,,,,
0.20559440553188324,0.6406494379043579,0.9196456670761108,0.5990943908691406,0.9104999303817749,0.6547024846076965,0.7183600664138794,0.6262122988700867,0.8923187851905823,72,72,,,,
0.20421412587165833,0.6479077339172363,0.9252313375473022,0.6041074395179749,0.911763608455658,0.6707696914672852,0.7315380573272705,0.6410915851593018,0.8954160809516907,73,73,,,,
0.2035665512084961,0.6508280038833618,0.9212576150894165,0.606330931186676,0.9120237827301025,0.6625319719314575,0.7220205068588257,0.6340670585632324,0.8931447267532349,74,74,,,,
0.20297765731811523,0.6563923954963684,0.9121472835540771,0.610715389251709,0.9124326109886169,0.6752570867538452,0.7254400253295898,0.6480807065963745,0.8939706683158875,75,75,,,,
0.202113538980484,0.6644673347473145,0.9171417951583862,0.616553783416748,0.9138450026512146,0.6764894723892212,0.7242785096168518,0.6499596238136292,0.8936609625816345,76,76,,,,
0.2002231925725937,0.6702674627304077,0.920037567615509,0.6208270788192749,0.9148485660552979,0.6744194626808167,0.7133402824401855,0.6510934233665466,0.8905637264251709,77,77,,,,
0.2001701295375824,0.6748309135437012,0.9141592979431152,0.6246179938316345,0.9152573943138123,0.6726958751678467,0.7145003080368042,0.6484513282775879,0.8909766674041748,78,78,,,,
0.19795972108840942,0.6835321187973022,0.9142929911613464,0.6314533948898315,0.9165953993797302,0.6785409450531006,0.7151609063148499,0.6558419466018677,0.8909766674041748,79,79,,,,
0.19799093902111053,0.682313859462738,0.9217849969863892,0.6300739049911499,0.9167812466621399,0.6747261881828308,0.7050202488899231,0.6548647880554199,0.8877761960029602,80,80,,,,
0.19773772358894348,0.683046817779541,0.9172359108924866,0.630901575088501,0.9166697859764099,0.6676290035247803,0.6937793493270874,0.6499602794647217,0.8841627240180969,81,81,,,,
0.19623404741287231,0.6880066394805908,0.9102869033813477,0.6352860331535339,0.9170786142349243,0.6787064075469971,0.7033931612968445,0.6613227725028992,0.8868470191955566,82,82,,,,
0.194759339094162,0.6947665810585022,0.9106433391571045,0.640788197517395,0.9181565046310425,0.6781006455421448,0.699406623840332,0.662505567073822,0.8852983713150024,83,83,,,,
0.19374264776706696,0.7010507583618164,0.9126905798912048,0.6458660364151001,0.9192715287208557,0.6839727163314819,0.7099233269691467,0.6657677292823792,0.8889118432998657,84,84,,,,
0.1923307329416275,0.7049176692962646,0.9121615290641785,0.6491677761077881,0.9198662042617798,0.6810856461524963,0.6992411613464355,0.6672006249427795,0.8848854303359985,85,85,,,,
0.19347921013832092,0.7031328678131104,0.9107043743133545,0.6477718949317932,0.9194945096969604,0.6939123272895813,0.7115498185157776,0.6800804734230042,0.8888086080551147,86,86,,,,
0.19028088450431824,0.7180780172348022,0.9150514006614685,0.6602764129638672,0.922207772731781,0.6817935705184937,0.6917034983634949,0.6733240485191345,0.8811687231063843,87,87,,,,
0.19146622717380524,0.7092818021774292,0.9114270210266113,0.6529564261436462,0.9205352067947388,0.6890950202941895,0.6982786059379578,0.6811118125915527,0.8833367824554443,88,88,,,,
0.1908838301897049,0.7155492901802063,0.9054208993911743,0.658970832824707,0.9212042093276978,0.6849479675292969,0.6914674639701843,0.6790768504142761,0.8804460167884827,89,89,,,,
0.1884170025587082,0.7256381511688232,0.9165659546852112,0.6668359041213989,0.9235829710960388,0.7015746831893921,0.7108246088027954,0.6934604644775391,0.8877761960029602,90,90,,,,
0.1875857561826706,0.7233630418777466,0.9219526052474976,0.6642715930938721,0.9235086441040039,0.6932969093322754,0.698418915271759,0.6885649561882019,0.8827173113822937,91,91,,,,
0.18657557666301727,0.7296764850616455,0.9185578227043152,0.67026287317276,0.9244006872177124,0.6928778886795044,0.6977152824401855,0.6883909106254578,0.8824076056480408,92,92,,,,
0.1879555732011795,0.7302577495574951,0.918729305267334,0.6707706451416016,0.9245121479034424,0.690848171710968,0.6990196704864502,0.6836333274841309,0.8834400177001953,93,93,,,,
0.18685831129550934,0.7304913401603699,0.9050911068916321,0.6725372076034546,0.9236944913864136,0.6984018683433533,0.6972801089286804,0.6995439529418945,0.8810654282569885,94,94,,,,
0.18452492356300354,0.7354984283447266,0.9195022583007812,0.6754682660102844,0.9254785180091858,0.6959471702575684,0.6967613697052002,0.695143461227417,0.8812719583511353,95,95,,,,
0.18320468068122864,0.7438100576400757,0.9103267192840576,0.6844272613525391,0.9263705611228943,0.7011642456054688,0.7025971412658691,0.6997624635696411,0.8836464881896973,96,96,,,,
0.18168269097805023,0.7402524948120117,0.9064282178878784,0.6815520524978638,0.9254785180091858,0.7036725282669067,0.7007860541343689,0.7066935300827026,0.8820978999137878,97,97,,,,
0.183697909116745,0.744661808013916,0.9102728366851807,0.6852527260780334,0.9265192151069641,0.7020924687385559,0.7000780701637268,0.7041719555854797,0.8819946050643921,98,98,,,,
0.18251124024391174,0.7455124855041504,0.9069232940673828,0.6865464448928833,0.9264448881149292,0.699364185333252,0.6932592391967773,0.7061314582824707,0.8781746625900269,99,99,,,,
0.18070589005947113,0.7515329122543335,0.9089787006378174,0.6921321153640747,0.9276714324951172,0.6930617094039917,0.6878136992454529,0.6988123655319214,0.8761098384857178,100,100,,,,
0.1805310845375061,0.7499737739562988,0.908771276473999,0.6906296014785767,0.9273740649223328,0.6953610777854919,0.6889210343360901,0.7025656700134277,0.8762130737304688,101,101,,,,
0.18115700781345367,0.7542440295219421,0.9061583280563354,0.695266842842102,0.9279688000679016,0.7016829252243042,0.6925221085548401,0.7124154567718506,0.8769357800483704,102,102,,,,
0.17853039503097534,0.7599039077758789,0.9130063056945801,0.6998323798179626,0.9294926524162292,0.7064629793167114,0.6972066164016724,0.7172709703445435,0.8790006041526794,103,103,,,,
0.17782092094421387,0.7568948864936829,0.9076887369155884,0.6976782083511353,0.9285634756088257,0.70155930519104,0.6910272836685181,0.7142407894134521,0.8758001327514648,104,104,,,,
0.17757536470890045,0.763107419013977,0.9092080593109131,0.7037299275398254,0.9298271536827087,0.699038565158844,0.6884126663208008,0.7119023203849792,0.8745612502098083,105,105,,,,
0.17727026343345642,0.7684508562088013,0.9101361036300659,0.7090836763381958,0.9309050440788269,0.6977887749671936,0.6851191520690918,0.7138527631759644,0.8721866607666016,106,106,,,,
0.17727185785770416,0.7561981678009033,0.908987283706665,0.6967670321464539,0.9285262823104858,0.7104487419128418,0.6946715712547302,0.73136967420578,0.8755936622619629,107,107,,,,
0.1752946972846985,0.7672475576400757,0.9071413278579712,0.7083880305290222,0.9304590225219727,0.7008054852485657,0.687210738658905,0.7183067798614502,0.8728061318397522,108,108,,,,
0.17360235750675201,0.7720335721969604,0.9150947332382202,0.7118939757347107,0.9319457411766052,0.7023749947547913,0.6849555373191833,0.7268892526626587,0.8698120713233948,109,109,,,,
0.17581942677497864,0.7753080129623413,0.9093607664108276,0.7164708375930786,0.93216872215271,0.7048959136009216,0.6894546747207642,0.7254608869552612,0.8731158375740051,110,110,,,,
0.17498165369033813,0.7717987298965454,0.9115446209907532,0.7123205661773682,0.9316483736038208,0.71173095703125,0.694246232509613,0.7357746362686157,0.8746644854545593,111,111,,,,
0.17319151759147644,0.7832512855529785,0.917503833770752,0.7233203053474426,0.9343245029449463,0.701787531375885,0.682214617729187,0.7310712337493896,0.8670246005058289,112,112,,,,
0.17357361316680908,0.7791569232940674,0.9153652191162109,0.7193646430969238,0.9333581328392029,0.7062466144561768,0.6880433559417725,0.7321019172668457,0.871051013469696,113,113,,,,
0.17183426022529602,0.7852989435195923,0.9103624820709229,0.7271156907081604,0.9342129826545715,0.6982229351997375,0.6794661283493042,0.7259746193885803,0.8659921288490295,114,114,,,,
0.17066709697246552,0.7846764922142029,0.908075749874115,0.7269487380981445,0.9339156150817871,0.7060544490814209,0.6866294145584106,0.7345744967460632,0.8696056008338928,115,115,,,,
0.17110119760036469,0.7869423031806946,0.9109224677085876,0.7288083434104919,0.9345846772193909,0.714247465133667,0.6917744874954224,0.7491727471351624,0.8707412481307983,116,116,,,,
0.1684723049402237,0.7885518074035645,0.9135459661483765,0.7299908995628357,0.93510502576828,0.7075563669204712,0.6870419383049011,0.7384483814239502,0.8691926598548889,117,117,,,,
0.1690557301044464,0.7925196290016174,0.9177207946777344,0.7334365248680115,0.9362200498580933,0.7051488161087036,0.6843342781066895,0.7370516061782837,0.8674375414848328,118,118,,,,
0.16805529594421387,0.7922999858856201,0.9147809743881226,0.7338839173316956,0.9359598755836487,0.7100073099136353,0.6870085000991821,0.7469637989997864,0.8675407767295837,119,119,,,,
0.167461559176445,0.7936266660690308,0.910671591758728,0.7363856434822083,0.9359226822853088,0.7041182518005371,0.6820409297943115,0.7394706606864929,0.8651662468910217,120,120,,,,
0.1649228036403656,0.7966628074645996,0.9136888980865479,0.7390915751457214,0.9367775321006775,0.7074536681175232,0.6861344575881958,0.7403318285942078,0.8681602478027344,121,121,,,,
0.1669086366891861,0.7937970757484436,0.9092510938644409,0.736937403678894,0.9358483552932739,0.7042900919914246,0.6813360452651978,0.7421172857284546,0.8640305399894714,122,122,,,,
0.1652308851480484,0.7966010570526123,0.907584011554718,0.7406008243560791,0.9362943768501282,0.7104985117912292,0.6862275004386902,0.751078724861145,0.8660954236984253,123,123,,,,
0.1659347265958786,0.8000773191452026,0.9092860817909241,0.7441970705986023,0.9371492266654968,0.7091408967971802,0.6842207908630371,0.7520874738693237,0.8642370700836182,124,124,,,,
0.16609250009059906,0.7992896437644958,0.9090092182159424,0.7433507442474365,0.9369633793830872,0.7164885997772217,0.6897046566009521,0.763923168182373,0.8663018941879272,125,125,,,,
0.16403977572917938,0.8006199598312378,0.9064558744430542,0.7456182837486267,0.9370377063751221,0.7178258895874023,0.6925750374794006,0.7599151730537415,0.8693991303443909,126,126,,,,
0.16134093701839447,0.8060559630393982,0.9160721898078918,0.7493538856506348,0.9389333128929138,0.7127473950386047,0.6866044998168945,0.7589470148086548,0.864753246307373,127,127,,,,
0.1618836522102356,0.8025146722793579,0.9113132357597351,0.7465018630027771,0.9378182291984558,0.7143378257751465,0.6889181137084961,0.7577017545700073,0.8669213056564331,128,128,,,,
0.16218827664852142,0.8055633306503296,0.9130634069442749,0.7496111989021301,0.9385987520217896,0.714264988899231,0.6880547404289246,0.7602903246879578,0.8656824231147766,129,129,,,,
0.16063950955867767,0.8044449090957642,0.9089699983596802,0.749446451663971,0.9380412697792053,0.7128955721855164,0.6863091588020325,0.7606519460678101,0.8641337752342224,130,130,,,,
0.16097284853458405,0.8095539212226868,0.9121246337890625,0.7546495199203491,0.9393792748451233,0.710024893283844,0.6837818622589111,0.7573761940002441,0.862688422203064,131,131,,,,
0.1580600142478943,0.8126065731048584,0.917053759098053,0.7568663358688354,0.9404199719429016,0.7143734693527222,0.6879842877388,0.7609955072402954,0.8654759526252747,132,132,,,,
0.15883071720600128,0.8117125630378723,0.9137734174728394,0.7567641735076904,0.9399740099906921,0.7115451097488403,0.6854045987129211,0.7580723762512207,0.8639273047447205,133,133,,,,
0.15951356291770935,0.8150088787078857,0.9160197973251343,0.7600845694541931,0.9408659934997559,0.7126656770706177,0.6870869994163513,0.7569476366043091,0.8655791878700256,134,134,,,,
0.15992973744869232,0.8151705265045166,0.9165270328521729,0.7601263523101807,0.9409403204917908,0.7181436419487,0.6917874217033386,0.7636775374412537,0.8680570125579834,135,135,,,,
0.15725377202033997,0.8135232329368591,0.9097434878349304,0.7602188587188721,0.940048336982727,0.716154932975769,0.6888082027435303,0.7657486200332642,0.8651662468910217,136,136,,,,
0.1573629230260849,0.8190063238143921,0.9118980169296265,0.7663331627845764,0.9414235353469849,0.711538553237915,0.6846129298210144,0.7610135078430176,0.862585186958313,137,137,,,,
0.15817125141620636,0.8162596225738525,0.91487056016922,0.7619695663452148,0.9410518407821655,0.706997275352478,0.6802726984024048,0.7572782039642334,0.8595911860466003,138,138,,,,
0.15778012573719025,0.8185023069381714,0.9123636484146118,0.7655494213104248,0.94134920835495,0.7204121351242065,0.6912133693695068,0.7759553790092468,0.865062952041626,139,139,,,,
0.15586237609386444,0.8213168978691101,0.9176762700080872,0.7673211097717285,0.9423899054527283,0.7120950222015381,0.6845457553863525,0.7638921737670898,0.8618624806404114,140,140,,,,
0.15583017468452454,0.8167345523834229,0.9070801734924316,0.7650902271270752,0.9405314922332764,0.7228966355323792,0.6937155723571777,0.7774101495742798,0.8669213056564331,141,141,,,,
0.15478473901748657,0.823685884475708,0.9118680953979492,0.7722595930099487,0.9424642324447632,0.723963737487793,0.6942662000656128,0.7802262902259827,0.8668180704116821,142,142,,,,
0.15494152903556824,0.8208451271057129,0.9096117615699768,0.7694261074066162,0.9416465163230896,0.7166529893875122,0.6884936690330505,0.7692743539810181,0.8641337752342224,143,143,,,,
0.1553499847650528,0.8232520222663879,0.9098635911941528,0.7724102735519409,0.9422040581703186,0.7200731039047241,0.690787136554718,0.7761338949203491,0.8646500110626221,144,144,,,,
0.15296342968940735,0.8240453004837036,0.911788821220398,0.7727464437484741,0.9425385594367981,0.7162420749664307,0.6879074573516846,0.7697474956512451,0.8635143637657166,145,145,,,,
0.1528632789850235,0.821674644947052,0.9082721471786499,0.7709517478942871,0.9417208433151245,0.7160459160804749,0.6880216002464294,0.7683371305465698,0.8639273047447205,146,146,,,,
0.1538493037223816,0.8261580467224121,0.9123321771621704,0.7752645015716553,0.9430589079856873,0.7185218334197998,0.6905377507209778,0.7697919607162476,0.8657856583595276,147,147,,,,
0.15138311684131622,0.8246868848800659,0.9077708125114441,0.7750163078308105,0.9423527121543884,0.7199842929840088,0.6908484697341919,0.7754287719726562,0.864856481552124,148,148,,,,
0.1522579789161682,0.8248952627182007,0.9094456434249878,0.7746754884719849,0.9425385594367981,0.7201172113418579,0.6907570362091064,0.7764865159988403,0.8645467758178711,149,149,,,,
0.1513536274433136,0.824154257774353,0.9069790840148926,0.7746151685714722,0.9421668648719788,0.7255659103393555,0.6960985064506531,0.780275285243988,0.8683667182922363,150,150,,,,
0.1513299196958542,0.8275395035743713,0.9094116687774658,0.7781256437301636,0.9431332349777222,0.7179120779037476,0.6894050240516663,0.7715014219284058,0.8644435405731201,151,151,,,,
0.14884841442108154,0.8323429822921753,0.9096130132675171,0.7843905687332153,0.9442482590675354,0.7194491624832153,0.6895022392272949,0.7788430452346802,0.8628948926925659,152,152,,,,
0.15142793953418732,0.8312280774116516,0.9141193628311157,0.7811887264251709,0.9443597793579102,0.7154098749160767,0.6858454942703247,0.7749872207641602,0.8604170680046082,153,153,,,,
0.149033784866333,0.8310827016830444,0.9081907868385315,0.7832705974578857,0.943839430809021,0.7180482149124146,0.688500702381134,0.7762054204940796,0.862585186958313,154,154,,,,
0.14890089631080627,0.8315103650093079,0.9083495140075684,0.7837784290313721,0.9439509510993958,0.7129321098327637,0.6836943626403809,0.7721800804138184,0.8590749502182007,155,155,,,,
0.14831000566482544,0.8325875401496887,0.908939003944397,0.7849841117858887,0.9442482590675354,0.723069429397583,0.6940611600875854,0.7768210172653198,0.8673343062400818,156,156,,,,
