train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
23.232858657836914,0.5542279481887817,0.5536997318267822,0.5550676584243774,0.6119999885559082,0.5699153542518616,0.5686631202697754,0.5737104415893555,0.6263999938964844,27,27,,,,
22.145658493041992,0.5639535188674927,0.5639987587928772,0.563909113407135,0.6255999803543091,0.5687791705131531,0.5688881874084473,0.5686739087104797,0.6399999856948853,28,28,,,,
21.474639892578125,0.5648168325424194,0.5681305527687073,0.563435435295105,0.6384000182151794,0.5778731107711792,0.5802054405212402,0.5763955116271973,0.6552000045776367,29,29,,,,
22.14141845703125,0.5513420701026917,0.5557693839073181,0.5503973960876465,0.6320000290870667,0.5751042366027832,0.5778800845146179,0.5735021829605103,0.6543999910354614,30,30,,,,
20.434972763061523,0.5640865564346313,0.571288526058197,0.5625568628311157,0.6467999815940857,0.5648886561393738,0.5712584257125854,0.5630220174789429,0.656000018119812,31,31,,,,
20.752857208251953,0.561160147190094,0.5669934749603271,0.559765100479126,0.6420000195503235,0.5713905096054077,0.5788624286651611,0.5691270232200623,0.6624000072479248,32,32,,,,
20.415260314941406,0.5732417106628418,0.5841671228408813,0.5712243914604187,0.6592000126838684,0.5620393753051758,0.5671001672744751,0.5603798031806946,0.651199996471405,33,33,,,,
18.966318130493164,0.590185821056366,0.6054432392120361,0.5869341492652893,0.6759999990463257,0.5757918357849121,0.5825888514518738,0.5733644366264343,0.6639999747276306,34,34,,,,
19.95182228088379,0.5824866890907288,0.5912423729896545,0.5798978805541992,0.6620000004768372,0.5920615792274475,0.6025112867355347,0.5884218811988831,0.6808000206947327,35,35,,,,
20.29096031188965,0.5750910639762878,0.5882524251937866,0.5730265378952026,0.6636000275611877,0.5758835673332214,0.5885106921195984,0.5732266902923584,0.6736000180244446,36,36,,,,
,,,,,,,,,37,37,0.4152691960334778,0.774017333984375,0.5086702704429626,0.6607999801635742
