train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
70.35005950927734,0.39202797412872314,0.508691132068634,0.5065740942955017,0.39959999918937683,0.3717782497406006,0.494989812374115,0.4963238835334778,0.3799999952316284,0,0,,,,
65.80652618408203,0.3877653479576111,0.47334641218185425,0.4767923951148987,0.3903999924659729,0.40520623326301575,0.4956851005554199,0.496071994304657,0.40639999508857727,1,1,,,,
58.413551330566406,0.40377411246299744,0.4777475893497467,0.47905829548835754,0.4043999910354614,0.3909938335418701,0.46524327993392944,0.466444194316864,0.3912000060081482,2,2,,,,
52.88733673095703,0.42060384154319763,0.47740310430526733,0.47674447298049927,0.42080000042915344,0.42391476035118103,0.4811860918998718,0.48000025749206543,0.42480000853538513,3,3,,,,
49.65043640136719,0.42416828870773315,0.46931588649749756,0.46687740087509155,0.4259999990463257,0.4221879839897156,0.4737836420536041,0.47153857350349426,0.42399999499320984,4,4,,,,
43.377037048339844,0.43540146946907043,0.4622294008731842,0.45689982175827026,0.4456000030040741,0.4390137195587158,0.47359752655029297,0.4696885347366333,0.4472000002861023,5,5,,,,
39.00178146362305,0.44934970140457153,0.4666574001312256,0.46161985397338867,0.4684000015258789,0.41928809881210327,0.4376794397830963,0.42710432410240173,0.4447999894618988,6,6,,,,
40.31330490112305,0.43095701932907104,0.4439452290534973,0.4358833134174347,0.45879998803138733,0.44189542531967163,0.45400866866111755,0.44680720567703247,0.47600001096725464,7,7,,,,
36.048091888427734,0.45784032344818115,0.4628461003303528,0.4589948058128357,0.5012000203132629,0.4370644986629486,0.4443333148956299,0.4374070465564728,0.4848000109195709,8,8,,,,
35.73090362548828,0.4477989077568054,0.4505182206630707,0.4471527934074402,0.5027999877929688,0.43703386187553406,0.44086068868637085,0.43591681122779846,0.4975999891757965,9,9,,,,
37.0013427734375,0.4374859929084778,0.4369363486766815,0.43815144896507263,0.515999972820282,0.4458284378051758,0.44553056359291077,0.4461655616760254,0.5296000242233276,10,10,,,,
34.05384826660156,0.4664146900177002,0.4661940932273865,0.4696067273616791,0.5583999752998352,0.47698909044265747,0.4769379794597626,0.4786839187145233,0.569599986076355,11,11,,,,
34.131683349609375,0.451402872800827,0.45032933354377747,0.45639216899871826,0.5504000186920166,0.4270915985107422,0.42415836453437805,0.4327414333820343,0.5368000268936157,12,12,,,,
34.7442512512207,0.4442254304885864,0.44301360845565796,0.4543870687484741,0.5604000091552734,0.45814433693885803,0.4578806161880493,0.4650948643684387,0.5735999941825867,13,13,,,,
34.30683135986328,0.43767887353897095,0.43573427200317383,0.4500884711742401,0.5600000023841858,0.4711020290851593,0.47548991441726685,0.4819042682647705,0.6007999777793884,14,14,,,,
33.53575897216797,0.4420255124568939,0.4416638910770416,0.4577345848083496,0.5735999941825867,0.44878047704696655,0.4477393925189972,0.45820438861846924,0.5720000267028809,15,15,,,,
33.10826873779297,0.44040924310684204,0.43974536657333374,0.45647984743118286,0.5727999806404114,0.46197089552879333,0.46819308400154114,0.47909170389175415,0.6087999939918518,16,16,,,,
32.83080291748047,0.4440363049507141,0.4438784122467041,0.45877596735954285,0.573199987411499,0.4549333155155182,0.4565366804599762,0.46851015090942383,0.5911999940872192,17,17,,,,
32.001182556152344,0.4465211033821106,0.44857150316238403,0.465167373418808,0.5860000252723694,0.4390571415424347,0.43700000643730164,0.45277416706085205,0.574400007724762,18,18,,,,
31.506118774414062,0.45365649461746216,0.456710547208786,0.46971946954727173,0.5871999859809875,0.4735671877861023,0.48127245903015137,0.48713958263397217,0.6119999885559082,19,19,,,,
30.815813064575195,0.4531596899032593,0.45545586943626404,0.4680783450603485,0.5835999846458435,0.45331835746765137,0.4530770480632782,0.462971955537796,0.5776000022888184,20,20,,,,
30.504600524902344,0.44229766726493835,0.4413904547691345,0.45566684007644653,0.5676000118255615,0.43866944313049316,0.43631675839424133,0.45029446482658386,0.5680000185966492,21,21,,,,
,,,,,,,,,22,22,0.4059593081474304,0.40512821078300476,0.4948377013206482,0.6704000234603882
