train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
104.2853775024414,0.6406570672988892,0.6374994516372681,0.6471927165985107,0.6796000003814697,0.6261614561080933,0.6229404211044312,0.6352413892745972,0.6704000234603882,47,47,,,,
114.70339965820312,0.607237696647644,0.605449914932251,0.6156576871871948,0.6444000005722046,0.6178813576698303,0.615283191204071,0.6286128163337708,0.6600000262260437,48,48,,,,
105.78295135498047,0.6301464438438416,0.6275068521499634,0.6349703669548035,0.6723999977111816,0.6356890201568604,0.6320833563804626,0.6455838084220886,0.6783999800682068,49,49,,,,
101.6260986328125,0.6317178606987,0.628816545009613,0.6400964856147766,0.66839998960495,0.6377309560775757,0.6340276002883911,0.6472922563552856,0.6808000206947327,50,50,,,,
103.00088500976562,0.6370446681976318,0.6343304514884949,0.6416618227958679,0.6791999936103821,0.6275106072425842,0.6243607997894287,0.6338053941726685,0.6759999990463257,51,51,,,,
103.35804748535156,0.6476892828941345,0.6442176103591919,0.655573844909668,0.6844000220298767,0.6478085517883301,0.6447795629501343,0.6522797346115112,0.6976000070571899,52,52,,,,
103.24083709716797,0.6213217377662659,0.6189812421798706,0.6255427598953247,0.6651999950408936,0.6411265134811401,0.637291669845581,0.6513245105743408,0.6832000017166138,53,53,,,,
96.40509033203125,0.6382001042366028,0.635095477104187,0.6473711133003235,0.6736000180244446,0.6378722190856934,0.6349296569824219,0.6528064012527466,0.6743999719619751,54,54,,,,
101.23433685302734,0.6373718976974487,0.6345435380935669,0.6424189805984497,0.6787999868392944,0.6539384126663208,0.6497300267219543,0.6623497009277344,0.6976000070571899,55,55,,,,
105.43338775634766,0.6309354305267334,0.62823885679245,0.6359599232673645,0.6728000044822693,0.6587376594543457,0.654333233833313,0.6675208806991577,0.7016000151634216,56,56,,,,
102.56810760498047,0.6465888023376465,0.6438863277435303,0.6507386565208435,0.6887999773025513,0.660125732421875,0.6557180881500244,0.6686598062515259,0.7031999826431274,57,57,,,,
96.61009216308594,0.643567681312561,0.6402372717857361,0.6512093544006348,0.6808000206947327,0.6364144086837769,0.6331020593643188,0.6423935294151306,0.6848000288009644,58,58,,,,
91.05540466308594,0.6690144538879395,0.6656625270843506,0.6741323471069336,0.7080000042915344,0.6425321698188782,0.6393828392028809,0.6475188136100769,0.6919999718666077,59,59,,,,
92.48110961914062,0.6387152075767517,0.6357972025871277,0.6440486907958984,0.6796000003814697,0.6397058963775635,0.6361279487609863,0.6466308832168579,0.6863999962806702,60,60,,,,
94.44171905517578,0.6485017538070679,0.6456466317176819,0.6530085802078247,0.6899999976158142,0.6736540794372559,0.6687946915626526,0.6826242208480835,0.7152000069618225,61,61,,,,
89.73867797851562,0.6501889228820801,0.6472315192222595,0.6549292206764221,0.6912000179290771,0.6406528949737549,0.6369589567184448,0.6481801271438599,0.6863999962806702,62,62,,,,
89.23314666748047,0.6618992686271667,0.6584897041320801,0.6674994230270386,0.7008000016212463,0.6632916927337646,0.6612206101417542,0.665787935256958,0.7143999934196472,63,63,,,,
88.62452697753906,0.6643807888031006,0.6604514122009277,0.6720992922782898,0.7003999948501587,0.666190505027771,0.66209876537323,0.6728053689002991,0.7111999988555908,64,64,,,,
92.49179077148438,0.6526918411254883,0.6497184038162231,0.6573730707168579,0.6935999989509583,0.6668887138366699,0.6628260612487793,0.6733748316764832,0.7120000123977661,65,65,,,,
84.78099060058594,0.6718208193778992,0.6686276793479919,0.6764593124389648,0.7111999988555908,0.6668374538421631,0.6624219417572021,0.6745597124099731,0.7103999853134155,66,66,,,,
84.60094451904297,0.6580520868301392,0.6543726921081543,0.6651740074157715,0.6952000260353088,0.6752533912658691,0.6711797714233398,0.6813933849334717,0.7200000286102295,67,67,,,,
83.02544403076172,0.6697944402694702,0.6667032241821289,0.6742478609085083,0.7095999717712402,0.6698892116546631,0.6656887531280518,0.6766325235366821,0.7143999934196472,68,68,,,,
84.40803527832031,0.6667079925537109,0.6633116006851196,0.6720378398895264,0.7056000232696533,0.6797854900360107,0.6769071221351624,0.6834203004837036,0.7271999716758728,69,69,,,,
85.03023529052734,0.6728742718696594,0.6706907749176025,0.6755837202072144,0.7148000001907349,0.6728851795196533,0.6685456037521362,0.6798901557922363,0.7167999744415283,70,70,,,,
84.5235595703125,0.6538139581680298,0.6507707834243774,0.6586534976959229,0.6944000124931335,0.6539527177810669,0.6499583721160889,0.6611647605895996,0.6991999745368958,71,71,,,,
78.96514892578125,0.6665832996368408,0.6627736687660217,0.6733782291412354,0.7035999894142151,0.6585617065429688,0.6545664668083191,0.6653562784194946,0.7039999961853027,72,72,,,,
76.94795227050781,0.6757766008377075,0.671668529510498,0.6830382347106934,0.7116000056266785,0.6546242237091064,0.6509611010551453,0.6605494022369385,0.7016000151634216,73,73,,,,
74.67106628417969,0.6663582921028137,0.662946879863739,0.6717469692230225,0.7052000164985657,0.647998034954071,0.6451384425163269,0.6520745754241943,0.6984000205993652,74,74,,,,
77.0020751953125,0.6664193272590637,0.662894606590271,0.6721547842025757,0.704800009727478,0.69768887758255,0.6949281692504883,0.7010067105293274,0.7432000041007996,75,75,,,,
75.82147216796875,0.6747121214866638,0.6719923615455627,0.6783199310302734,0.7152000069618225,0.6757602691650391,0.6720693111419678,0.6809831857681274,0.7215999960899353,76,76,,,,
73.6738510131836,0.6733705997467041,0.6703635454177856,0.677564263343811,0.7131999731063843,0.6732138395309448,0.6701106429100037,0.6773152351379395,0.72079998254776,77,77,,,,
73.06059265136719,0.6805483102798462,0.6777666807174683,0.6841972470283508,0.7203999757766724,0.6686700582504272,0.6670265197753906,0.6705489158630371,0.7200000286102295,78,78,,,,
85.5496826171875,0.6583157777786255,0.6554902195930481,0.6624347567558289,0.6995999813079834,0.6690061092376709,0.6655430793762207,0.6738983988761902,0.7160000205039978,79,79,,,,
70.90272521972656,0.6797412633895874,0.6760575175285339,0.6853636503219604,0.717199981212616,0.6842523217201233,0.6813923716545105,0.687816858291626,0.7311999797821045,80,80,,,,
70.2125015258789,0.6659241318702698,0.6623296737670898,0.6719223260879517,0.7039999961853027,0.6735879778862,0.6692787408828735,0.6804596185684204,0.7175999879837036,81,81,,,,
72.93409729003906,0.6797482967376709,0.6766167879104614,0.6840817928314209,0.7188000082969666,0.667090892791748,0.662788987159729,0.6743545532226562,0.7111999988555908,82,82,,,,
71.67984008789062,0.6511959433555603,0.6493427157402039,0.6535288691520691,0.6959999799728394,0.6783298254013062,0.6746511459350586,0.6834661960601807,0.7239999771118164,83,83,,,,
71.31405639648438,0.6732264161109924,0.6701260209083557,0.6776227951049805,0.7128000259399414,0.6718092560768127,0.6685762405395508,0.6761763095855713,0.7192000150680542,84,84,,,,
72.67112731933594,0.674854040145874,0.6722437143325806,0.6782615184783936,0.7156000137329102,0.6524206399917603,0.6495271921157837,0.6564712524414062,0.7024000287055969,85,85,,,,
,,,,,,,,,86,86,0.7862357497215271,0.8653050661087036,0.7633424997329712,0.8295999765396118
