train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
52231.87109375,0.447267085313797,0.5239154100418091,0.5749740600585938,0.5679609179496765,0.44075536727905273,0.5212359428405762,0.5697377920150757,0.5638934969902039,18,18,,,,
51594.2109375,0.4521353542804718,0.5247175097465515,0.5771173238754272,0.5769925713539124,0.44870856404304504,0.524789571762085,0.5810819864273071,0.5747316479682922,19,19,,,,
48609.23828125,0.45612895488739014,0.5246074199676514,0.5762962102890015,0.585886538028717,0.4540553390979767,0.5242214202880859,0.5785197615623474,0.5873761177062988,20,20,,,,
49402.828125,0.4590926766395569,0.5242972373962402,0.574885368347168,0.5930430889129639,0.4560850262641907,0.5234208703041077,0.5755090713500977,0.5934145450592041,21,21,,,,
46734.33984375,0.4633142352104187,0.5253331065177917,0.5776259899139404,0.6005263924598694,0.4615817070007324,0.5261961817741394,0.584144115447998,0.6003302931785583,22,22,,,,
47624.859375,0.467000275850296,0.5263433456420898,0.580296516418457,0.6068915724754333,0.4640326201915741,0.5272114276885986,0.5872011184692383,0.6038398146629333,23,23,,,,
43242.6328125,0.47160160541534424,0.5273116827011108,0.5825655460357666,0.61549311876297,0.4643229842185974,0.522774338722229,0.5719249844551086,0.6136457324028015,24,24,,,,
46880.09765625,0.47059202194213867,0.5261825323104858,0.5790537595748901,0.6155103445053101,0.470866322517395,0.5268205404281616,0.5844284296035767,0.6203034520149231,25,25,,,,
45886.59765625,0.4760912358760834,0.5285227298736572,0.5855416059494019,0.6234065890312195,0.47036316990852356,0.5259132981300354,0.5814138650894165,0.6210775971412659,26,26,,,,
43382.4921875,0.48086097836494446,0.5312771797180176,0.5934876203536987,0.6286879181861877,0.4750742018222809,0.5288795232772827,0.5905300378799438,0.6257225275039673,27,27,,,,
42490.2265625,0.4818863868713379,0.5313334465026855,0.5933853387832642,0.6309759616851807,0.47490909695625305,0.5266175270080566,0.5827232599258423,0.6303158402442932,28,28,,,,
41813.8984375,0.4831240177154541,0.5315067768096924,0.5936048626899719,0.6335219740867615,0.47887516021728516,0.5292314291000366,0.5907045602798462,0.6339285969734192,29,29,,,,
42558.546875,0.4823841452598572,0.5289796590805054,0.5853493213653564,0.6374099254608154,0.48240160942077637,0.531578540802002,0.5978600978851318,0.6370767951011658,30,30,,,,
39037.3984375,0.48633068799972534,0.5324978232383728,0.5959476232528687,0.6389581561088562,0.4825601577758789,0.529343843460083,0.5899585485458374,0.6425474882125854,31,31,,,,
40717.03515625,0.4877709746360779,0.5325812101364136,0.5957498550415039,0.6422267556190491,0.47947388887405396,0.5279805064201355,0.5861653685569763,0.6382122039794922,32,32,,,,
38119.75,0.48647499084472656,0.5316299200057983,0.5929655432701111,0.6412634253501892,0.48755529522895813,0.5330538749694824,0.6013197898864746,0.6460569500923157,33,33,,,,
39764.78125,0.4869556128978729,0.5320944786071777,0.5943763256072998,0.6413666009902954,0.48953521251678467,0.5351148843765259,0.6079340577125549,0.6461085677146912,34,34,,,,
38057.08203125,0.4948740005493164,0.5366984009742737,0.6072090268135071,0.649968147277832,0.48935484886169434,0.5331512093544006,0.6009916067123413,0.6501858234405518,35,35,,,,
37189.4375,0.48892682790756226,0.5334823131561279,0.5984117984771729,0.6429665088653564,0.4858153760433197,0.5319704413414001,0.5981012582778931,0.6443538665771484,36,36,,,,
36336.15234375,0.49022024869918823,0.5336955189704895,0.5986784100532532,0.6455985903739929,0.49095189571380615,0.533599853515625,0.601965069770813,0.6530243754386902,37,37,,,,
37139.8828125,0.49490654468536377,0.5373258590698242,0.6093639135360718,0.6486263275146484,0.49119460582733154,0.5346890687942505,0.6057648062705994,0.6510631442070007,38,38,,,,
36054.0078125,0.4965340197086334,0.5376132130622864,0.6096985340118408,0.6518777012825012,0.4955631494522095,0.5391849875450134,0.6201949119567871,0.6512696146965027,39,39,,,,
32949.71875,0.4993096590042114,0.5397424697875977,0.6159330606460571,0.6537012457847595,0.4930417537689209,0.5361698269844055,0.6103359460830688,0.652095377445221,40,40,,,,
34504.765625,0.4965488910675049,0.5382896065711975,0.6120396256446838,0.6503810286521912,0.48842093348503113,0.53419029712677,0.6050476431846619,0.6455408930778503,41,41,,,,
33493.60546875,0.494869589805603,0.5374858379364014,0.6099318265914917,0.6481790542602539,0.49013552069664,0.5346115827560425,0.6059033870697021,0.6486890912055969,42,42,,,,
33438.96484375,0.49792730808258057,0.5386607646942139,0.6127537488937378,0.6528410911560059,0.49723443388938904,0.5396595001220703,0.6211965084075928,0.6541597843170166,43,43,,,,
32707.78125,0.5000461935997009,0.5408150553703308,0.6193673610687256,0.6530475616455078,0.49974381923675537,0.5424295663833618,0.6302192211151123,0.6539017558097839,44,44,,,,
31805.62109375,0.5041671991348267,0.5437620282173157,0.62788987159729,0.6562473177909851,0.49672698974609375,0.5401855111122131,0.6233395934104919,0.6517857313156128,45,45,,,,
31995.046875,0.5027121305465698,0.5429970026016235,0.6258556842803955,0.6545097827911377,0.49817416071891785,0.5405807495117188,0.6241443157196045,0.6543146371841431,46,46,,,,
30746.451171875,0.5036999583244324,0.5440462231636047,0.6291154026985168,0.6545270085334778,0.496378093957901,0.5398854613304138,0.6223961710929871,0.6516308784484863,47,47,,,,
30725.640625,0.502910315990448,0.5428035855293274,0.6250811815261841,0.6554043889045715,0.49860692024230957,0.5399158000946045,0.6215128898620605,0.6568435430526733,48,48,,,,
29156.30859375,0.5085231065750122,0.5464779734611511,0.6354517340660095,0.6604964733123779,0.4972451329231262,0.5410170555114746,0.6261520981788635,0.6511663794517517,49,49,,,,
28428.48828125,0.5056784152984619,0.5451179146766663,0.6319925785064697,0.6568149924278259,0.5012869834899902,0.5428034067153931,0.630878210067749,0.6566886901855469,50,50,,,,
30204.181640625,0.5095440745353699,0.5471985340118408,0.637519359588623,0.6613050103187561,0.4969165623188019,0.5398991703987122,0.6222118139266968,0.6528695225715637,51,51,,,,
29963.716796875,0.5076369643211365,0.5459399223327637,0.6339690685272217,0.6596019268035889,0.5052931904792786,0.5449433922767639,0.6368445158004761,0.6613336205482483,52,52,,,,
28547.453125,0.5089123249053955,0.5467364192008972,0.6361817121505737,0.6608405709266663,0.5025197863578796,0.543595016002655,0.6332148313522339,0.6578240990638733,53,53,,,,
27271.466796875,0.5116111040115356,0.5487993359565735,0.6422168016433716,0.6626296639442444,0.5038378834724426,0.5443597435951233,0.6354055404663086,0.6592175960540771,54,54,,,,
27423.271484375,0.5090060830116272,0.5466023683547974,0.6356515884399414,0.6613566279411316,0.5045430660247803,0.545718789100647,0.6401153802871704,0.6578757166862488,55,55,,,,
26624.806640625,0.5100141763687134,0.547168493270874,0.6371663212776184,0.6624748110771179,0.5071362257003784,0.546305775642395,0.6409835815429688,0.6626238822937012,56,56,,,,
25616.90234375,0.5125149488449097,0.549157977104187,0.6430319547653198,0.6639543175697327,0.5064407587051392,0.5446121692657471,0.6350054740905762,0.6647915244102478,57,57,,,,
26305.783203125,0.5088071823120117,0.5457586646080017,0.6327216625213623,0.6627672910690308,0.5054031014442444,0.5442324876785278,0.6341339945793152,0.663191556930542,58,58,,,,
26560.59375,0.5123587250709534,0.5481293201446533,0.639382004737854,0.6658638715744019,0.5065507888793945,0.545458197593689,0.6381148099899292,0.6631399393081665,59,59,,,,
24708.76953125,0.51346755027771,0.5481815338134766,0.6389506459236145,0.6683754920959473,0.5080718398094177,0.5453843474388123,0.6370171308517456,0.6669074892997742,60,60,,,,
25313.822265625,0.5145309567451477,0.5487744808197021,0.6405030488967896,0.6695625185966492,0.5074675679206848,0.5441325902938843,0.6326498985290527,0.6683526039123535,61,61,,,,
25512.837890625,0.5146247148513794,0.5484422445297241,0.6392338275909424,0.6705430746078491,0.5092801451683044,0.5457178950309753,0.6375969648361206,0.6690235137939453,62,62,,,,
24682.767578125,0.5149092674255371,0.5490121841430664,0.6411521434783936,0.6699237823486328,0.5140576362609863,0.5493719577789307,0.6486771106719971,0.6720169186592102,63,63,,,,
23651.248046875,0.5122849941253662,0.5472660660743713,0.6362886428833008,0.6676357984542847,0.5131977200508118,0.5476945042610168,0.6427885890007019,0.6738232970237732,64,64,,,,
24311.966796875,0.5171505808830261,0.5503920912742615,0.6448851823806763,0.6721258163452148,0.5151503086090088,0.5493316650390625,0.6478481292724609,0.6747006773948669,65,65,,,,
23726.58984375,0.5184534788131714,0.5509164333343506,0.6460203528404236,0.6740353107452393,0.5138742923736572,0.5473331809043884,0.6409880518913269,0.676300585269928,66,66,,,,
24232.333984375,0.5164394974708557,0.5493471026420593,0.6414696574211121,0.672813892364502,0.5145525932312012,0.5495008826255798,0.6488686800003052,0.672894299030304,67,67,,,,
22836.435546875,0.5187739729881287,0.5504048466682434,0.6439240574836731,0.6759793162345886,0.5162614583969116,0.5501447319984436,0.6502742767333984,0.6754748225212097,68,68,,,,
22028.39453125,0.5218990445137024,0.5525946021080017,0.6500460505485535,0.6784221529960632,0.5120142698287964,0.5467411279678345,0.6398741006851196,0.6732039451599121,69,69,,,,
22251.3828125,0.5212002992630005,0.5515069961547852,0.6464443802833557,0.6792650818824768,0.5149679183959961,0.5471937656402588,0.6397550106048584,0.6792939901351929,70,70,,,,
21701.02734375,0.5187463760375977,0.5496694445610046,0.6412162780761719,0.6776307821273804,0.5174539089202881,0.5498170256614685,0.64823317527771,0.6790875196456909,71,71,,,,
22327.865234375,0.5216342806816101,0.5516613721847534,0.6467306613922119,0.6799532175064087,0.5207136869430542,0.5521243214607239,0.6549952030181885,0.6815131902694702,72,72,,,,
20831.4453125,0.5219752788543701,0.551045298576355,0.6441906094551086,0.6822412014007568,0.5127036571502686,0.544986367225647,0.6327700614929199,0.6790875196456909,73,73,,,,
21167.662109375,0.5206925868988037,0.5497980117797852,0.6404041051864624,0.6820864081382751,0.5125605463981628,0.5444861054420471,0.6309571266174316,0.6799649000167847,74,74,,,,
21436.5234375,0.522139847278595,0.551307737827301,0.6450613737106323,0.6820175647735596,0.5207561254501343,0.551203727722168,0.6513640880584717,0.6837840676307678,75,75,,,,
21188.765625,0.5216841101646423,0.5504465699195862,0.6421482563018799,0.6829637289047241,0.5140109062194824,0.5448831915855408,0.631531834602356,0.6825970411300659,76,76,,,,
21022.7265625,0.5234062075614929,0.5512845516204834,0.6440849304199219,0.6851829290390015,0.5199559926986694,0.548701822757721,0.6421588659286499,0.6879128813743591,77,77,,,,
20160.833984375,0.5236842036247253,0.551397442817688,0.6443108320236206,0.6855958104133606,0.523131251335144,0.5505090951919556,0.6468778848648071,0.6913191676139832,78,78,,,,
19305.177734375,0.5244067311286926,0.5520976781845093,0.6464345455169678,0.6856818199157715,0.5208852291107178,0.5509247779846191,0.6501801013946533,0.6847646832466125,79,79,,,,
18701.869140625,0.5271091461181641,0.5529922246932983,0.6478174924850464,0.6901890635490417,0.5198929309844971,0.5492220520973206,0.6442353129386902,0.6864677667617798,80,80,,,,
19593.787109375,0.5250641107559204,0.5517487525939941,0.6446300148963928,0.6881591081619263,0.5200573205947876,0.5479821562767029,0.6392744779586792,0.6899772882461548,81,81,,,,
19479.013671875,0.5241948366165161,0.5509883165359497,0.6423933506011963,0.6878666281700134,0.5195901989936829,0.5489388704299927,0.6433480978012085,0.6864162087440491,82,82,,,,
20705.046875,0.5255687832832336,0.5507687926292419,0.6405239105224609,0.6918749809265137,0.5243616104125977,0.5518641471862793,0.6512908339500427,0.691009521484375,83,83,,,,
18860.65234375,0.5251216292381287,0.551702082157135,0.6444101333618164,0.6884171366691589,0.5229316353797913,0.5508071780204773,0.6482076048851013,0.6900805234909058,84,84,,,,
18684.857421875,0.5247789621353149,0.5507202744483948,0.6409423351287842,0.6899998188018799,0.5196345448493958,0.5486289858818054,0.6421079039573669,0.687293529510498,85,85,,,,
18342.77734375,0.5277867317199707,0.5532024502754211,0.6480964422225952,0.6913588643074036,0.5244457125663757,0.5518438220024109,0.6511449813842773,0.6912675499916077,86,86,,,,
18232.779296875,0.5254663825035095,0.5515634417533875,0.6436244249343872,0.6896213889122009,0.5239561200141907,0.5512707233428955,0.6492530107498169,0.6914739608764648,87,87,,,,
18363.9921875,0.5271488428115845,0.5522772073745728,0.6450514793395996,0.6920642256736755,0.5202914476394653,0.5494338274002075,0.6447746753692627,0.6869322657585144,88,88,,,,
17162.759765625,0.5263218283653259,0.5525456666946411,0.6467148065567017,0.6893289089202881,0.5256564021110535,0.5522226095199585,0.6516968011856079,0.6933319568634033,89,89,,,,
16967.4609375,0.525756299495697,0.5516480803489685,0.6437262892723083,0.6901374459266663,0.5163536071777344,0.5439515113830566,0.626349925994873,0.6909579038619995,90,90,,,,
16983.634765625,0.5309000015258789,0.5561946630477905,0.6571611166000366,0.6917545199394226,0.5240198373794556,0.5518356561660767,0.6514418125152588,0.6902353167533875,91,91,,,,
17063.337890625,0.5282103419303894,0.5539525151252747,0.6506428718566895,0.6905675530433655,0.5226787328720093,0.5494662523269653,0.6431114673614502,0.6928158402442932,92,92,,,,
15884.65234375,0.5292371511459351,0.5542902946472168,0.6511328220367432,0.6922878623008728,0.5260044932365417,0.5518290400505066,0.64984530210495,0.6951899528503418,93,93,,,,
16271.759765625,0.5311801433563232,0.5556867718696594,0.6549650430679321,0.6936812996864319,0.5279772877693176,0.5534824132919312,0.6548486351966858,0.6959640979766846,94,94,,,,
16975.609375,0.5290381908416748,0.5535492897033691,0.6484361886978149,0.6936296820640564,0.5260688066482544,0.5535163879394531,0.6565295457839966,0.6911643147468567,95,95,,,,
15872.869140625,0.5310823917388916,0.5551628470420837,0.6530113220214844,0.6947306990623474,0.5244346857070923,0.5523792505264282,0.6532776355743408,0.6899256706237793,96,96,,,,
16017.5048828125,0.5299180150032043,0.5552324056625366,0.6542248725891113,0.6916685104370117,0.5224475264549255,0.5494806170463562,0.6433467864990234,0.6921965479850769,97,97,,,,
15796.4638671875,0.5259197950363159,0.5517505407333374,0.6439915895462036,0.6902922987937927,0.5224268436431885,0.5502813458442688,0.6465176343917847,0.6901321411132812,98,98,,,,
15671.455078125,0.5304628610610962,0.5555447936058044,0.6549963355064392,0.6922534108161926,0.5225999355316162,0.5506208539009094,0.6477245092391968,0.6897192597389221,99,99,,,,
15861.5869140625,0.5288323163986206,0.5541398525238037,0.6508747935295105,0.6916513442993164,0.5215781331062317,0.5498891472816467,0.6456128358840942,0.6889966726303101,100,100,,,,
14841.7841796875,0.5297762155532837,0.5546181797981262,0.6519663333892822,0.6928211450576782,0.5251607298851013,0.5521842241287231,0.6519373655319214,0.6921965479850769,101,101,,,,
14973.4931640625,0.5269453525543213,0.5527151823043823,0.6468846201896667,0.6904643177986145,0.5292841792106628,0.5552900433540344,0.6610463857650757,0.6947254538536072,102,102,,,,
15202.6171875,0.531321108341217,0.5563167333602905,0.6572950482368469,0.69249427318573,0.5282303690910339,0.5541707873344421,0.6574081778526306,0.6948802471160889,103,103,,,,
13797.044921875,0.5308154821395874,0.5555004477500916,0.6545397639274597,0.6932340264320374,0.5282402038574219,0.5544949769973755,0.6587046384811401,0.6941061019897461,104,104,,,,
13741.6640625,0.5317035913467407,0.5561811923980713,0.6564567685127258,0.6937673091888428,0.5247340202331543,0.5521747469902039,0.6522341966629028,0.6911643147468567,105,105,,,,
13766.9501953125,0.5315123796463013,0.5561708211898804,0.6565731763839722,0.6933200359344482,0.5231596827507019,0.5509521961212158,0.6486064195632935,0.6902869343757629,106,106,,,,
13366.8173828125,0.5338864326477051,0.5573346614837646,0.6591328382492065,0.6963477730751038,0.5253902077674866,0.5532999634742737,0.6561974287033081,0.6900289058685303,107,107,,,,
13555.046875,0.5282896757125854,0.5534109473228455,0.6485012173652649,0.6920986175537109,0.5232613682746887,0.551263153553009,0.6497570872306824,0.6897708773612976,108,108,,,,
13512.1904296875,0.5314905643463135,0.5556436777114868,0.6545423269271851,0.6945586800575256,0.5291074514389038,0.5545264482498169,0.6581109762191772,0.6961705088615417,109,109,,,,
13822.51171875,0.5287815928459167,0.5537888407707214,0.6495641469955444,0.692391037940979,0.5223380923271179,0.5497598648071289,0.6445307731628418,0.6912159323692322,110,110,,,,
13079.2333984375,0.5325555801391602,0.5559869408607483,0.6549890041351318,0.6963649988174438,0.5261028409004211,0.5520289540290833,0.6505638360977173,0.6949318647384644,111,111,,,,
12673.9453125,0.5342929363250732,0.5569932460784912,0.6574409008026123,0.6982057094573975,0.5257608294487,0.5522646903991699,0.6517811417579651,0.6934868097305298,112,112,,,,
,,,,,,,,,113,113,0.5003162622451782,0.5806882977485657,0.7648143172264099,0.5940757393836975
