train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
11.027566909790039,0.7123809456825256,0.7186787724494934,0.7076257467269897,0.758400022983551,0.6687421798706055,0.6692969799041748,0.668215274810791,0.7095999717712402,37,37,,,,
12.26070785522461,0.6904256939888,0.6920750141143799,0.688939094543457,0.7355999946594238,0.6965500116348267,0.7029412984848022,0.6920439004898071,0.7400000095367432,38,38,,,,
11.603728294372559,0.6830488443374634,0.6814060211181641,0.6849371194839478,0.724399983882904,0.683655858039856,0.6821160316467285,0.6854478120803833,0.7192000150680542,39,39,,,,
10.9220609664917,0.6955733299255371,0.6947958469390869,0.6963943839073181,0.7368000149726868,0.7027618885040283,0.7014681696891785,0.7041969299316406,0.7368000149726868,40,40,,,,
11.010126113891602,0.6956163644790649,0.6966143846511841,0.6946788430213928,0.7391999959945679,0.7026783227920532,0.7078241109848022,0.6988030672073364,0.7440000176429749,41,41,,,,
11.835224151611328,0.6799349784851074,0.6782726049423218,0.6818583011627197,0.7215999960899353,0.6819072961807251,0.6799605488777161,0.684298038482666,0.7167999744415283,42,42,,,,
10.992891311645508,0.6916723847389221,0.6918737292289734,0.6914737224578857,0.7347999811172485,0.6682865619659424,0.6719751954078674,0.6654993891716003,0.7135999798774719,43,43,,,,
10.25743579864502,0.6841458082199097,0.6846715211868286,0.6836392879486084,0.7287999987602234,0.6699873208999634,0.6714037656784058,0.6687333583831787,0.7120000123977661,44,44,,,,
10.15178394317627,0.6915828585624695,0.6930868625640869,0.6902145743370056,0.7364000082015991,0.6920815706253052,0.6957260966300964,0.6891883611679077,0.7336000204086304,45,45,,,,
9.013258934020996,0.7047988176345825,0.705610454082489,0.704025149345398,0.7468000054359436,0.6763306856155396,0.6772794127464294,0.6754546761512756,0.7167999744415283,46,46,,,,
9.629219055175781,0.6853864192962646,0.6869180202484131,0.6840020418167114,0.7311999797821045,0.6843551993370056,0.6854783892631531,0.6833257675170898,0.7239999771118164,47,47,,,,
9.079765319824219,0.6878280639648438,0.6844995021820068,0.6924474239349365,0.7251999974250793,0.7063131332397461,0.707566499710083,0.7051575183868408,0.7432000041007996,48,48,,,,
9.326537132263184,0.6900214552879333,0.6892664432525635,0.6908196210861206,0.7319999933242798,0.7009114623069763,0.7007855176925659,0.7010385990142822,0.7368000149726868,49,49,,,,
8.713623046875,0.6875162124633789,0.6879828572273254,0.6870644092559814,0.7315999865531921,0.6889565587043762,0.6935974955558777,0.6854740381240845,0.7319999933242798,50,50,,,,
8.976051330566406,0.6955362558364868,0.6998609304428101,0.6921055316925049,0.7427999973297119,0.6897001266479492,0.6989299058914185,0.6839836239814758,0.7368000149726868,51,51,,,,
9.061636924743652,0.6873883008956909,0.6868236064910889,0.6879771947860718,0.7300000190734863,0.7081886529922485,0.7074347734451294,0.7089853882789612,0.7423999905586243,52,52,,,,
8.395709991455078,0.68681800365448,0.6863157749176025,0.6873394250869751,0.7296000123023987,0.6877054572105408,0.6884504556655884,0.6870022416114807,0.7264000177383423,53,53,,,,
8.01285457611084,0.6910231113433838,0.688998818397522,0.693409264087677,0.7307999730110168,0.683419942855835,0.6805397868156433,0.687494158744812,0.7160000205039978,54,54,,,,
7.924421787261963,0.6690161228179932,0.6667098999023438,0.6719679236412048,0.7103999853134155,0.6813121438026428,0.6809766292572021,0.6816577911376953,0.7192000150680542,55,55,,,,
7.367077350616455,0.6946085691452026,0.6959804892539978,0.6933482885360718,0.7387999892234802,0.6921460628509521,0.6923925876617432,0.6919041872024536,0.7296000123023987,56,56,,,,
7.215269565582275,0.6849901676177979,0.6858642101287842,0.6841670274734497,0.7300000190734863,0.6911764740943909,0.6933542490005493,0.6893018484115601,0.7311999797821045,57,57,,,,
7.104698657989502,0.6974852681159973,0.6995193362236023,0.6956793069839478,0.7419999837875366,0.6840528845787048,0.6847835779190063,0.6833636164665222,0.7232000231742859,58,58,,,,
7.286942005157471,0.69102543592453,0.6916409730911255,0.6904345750808716,0.7347999811172485,0.6646610498428345,0.6654314994812012,0.6639449596405029,0.7063999772071838,59,59,,,,
7.509580612182617,0.678874135017395,0.6789363622665405,0.6788122653961182,0.7235999703407288,0.6899294853210449,0.6904243230819702,0.6894532442092896,0.7279999852180481,60,60,,,,
6.488260269165039,0.7022947072982788,0.7010536193847656,0.7036460638046265,0.7419999837875366,0.6722327470779419,0.6719142198562622,0.6725612878799438,0.7111999988555908,61,61,,,,
6.959832668304443,0.691474199295044,0.6890140175819397,0.6945034265518188,0.730400025844574,0.6824046969413757,0.6841999292373657,0.6808369159698486,0.7232000231742859,62,62,,,,
,,,,,,,,,63,63,0.8230705857276917,0.8422284126281738,0.8101154565811157,0.8543999791145325
