train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
186.0413818359375,0.44942957162857056,0.48268595337867737,0.48023074865341187,0.45719999074935913,0.4438703656196594,0.4803001582622528,0.4768351912498474,0.4544000029563904,0,0,,,,
177.99049377441406,0.46251925826072693,0.48790085315704346,0.485983669757843,0.47519999742507935,0.4537702798843384,0.4855386018753052,0.4828483462333679,0.46720001101493835,1,1,,,,
158.6615447998047,0.49409180879592896,0.5065699219703674,0.5076158046722412,0.5184000134468079,0.46542638540267944,0.48151522874832153,0.4779925048351288,0.4952000081539154,2,2,,,,
149.06727600097656,0.5138852596282959,0.5191285610198975,0.5216869115829468,0.548799991607666,0.5174751281738281,0.5220000147819519,0.5252590179443359,0.5616000294685364,3,3,,,,
139.90145874023438,0.522417426109314,0.5230587720870972,0.5248160362243652,0.5727999806404114,0.512816309928894,0.5134046077728271,0.5143899917602539,0.5767999887466431,4,4,,,,
141.92965698242188,0.5263595581054688,0.5262793302536011,0.5275462865829468,0.5827999711036682,0.5318711996078491,0.5320470333099365,0.5347104668617249,0.5911999940872192,5,5,,,,
123.97958374023438,0.5606120824813843,0.5599457621574402,0.5617021322250366,0.6168000102043152,0.5403379797935486,0.5398512482643127,0.5418626070022583,0.6055999994277954,6,6,,,,
130.1763153076172,0.5450280904769897,0.5445938110351562,0.5458154082298279,0.603600025177002,0.5357757210731506,0.5353919863700867,0.5366454720497131,0.6047999858856201,7,7,,,,
115.48878479003906,0.5642114877700806,0.5639629364013672,0.5644923448562622,0.6240000128746033,0.5614745616912842,0.5605882406234741,0.5630710124969482,0.6255999803543091,8,8,,,,
116.90266418457031,0.5705016255378723,0.5707082748413086,0.5703096985816956,0.6320000290870667,0.558979868888855,0.5580430030822754,0.5612033605575562,0.6208000183105469,9,9,,,,
109.7780532836914,0.5930643677711487,0.5917325019836426,0.5951637029647827,0.6435999870300293,0.561581015586853,0.5620595812797546,0.5611788630485535,0.6359999775886536,10,10,,,,
111.92816162109375,0.5770374536514282,0.5772627592086792,0.5768271684646606,0.6376000046730042,0.5809524059295654,0.580599844455719,0.5813401341438293,0.6480000019073486,11,11,,,,
99.18101501464844,0.595133900642395,0.5947886109352112,0.5955085754394531,0.6507999897003174,0.5714898109436035,0.570691704750061,0.5725929141044617,0.6367999911308289,12,12,,,,
100.51285552978516,0.5800605416297913,0.5799780488014221,0.5801451206207275,0.6388000249862671,0.5996050834655762,0.5980300307273865,0.601911723613739,0.6583999991416931,13,13,,,,
93.27873229980469,0.6264292001724243,0.6252422332763672,0.627865195274353,0.675599992275238,0.6157082915306091,0.6136459112167358,0.6187694072723389,0.6711999773979187,14,14,,,,
91.35059356689453,0.6214714646339417,0.6197119355201721,0.6239684820175171,0.6687999963760376,0.6165344715118408,0.614070475101471,0.6207289695739746,0.6696000099182129,15,15,,,,
86.70800018310547,0.6337637305259705,0.631145715713501,0.6382284164428711,0.6764000058174133,0.6307166218757629,0.6278401613235474,0.6354679465293884,0.6815999746322632,16,16,,,,
83.92351531982422,0.6415867805480957,0.6389102339744568,0.6458508968353271,0.6840000152587891,0.6433995962142944,0.640422523021698,0.6478831768035889,0.6935999989509583,17,17,,,,
85.330322265625,0.6388368606567383,0.6359560489654541,0.6439902186393738,0.6800000071525574,0.6472920179367065,0.6432271003723145,0.6564497947692871,0.6904000043869019,18,18,,,,
83.32133483886719,0.6414682865142822,0.6387358903884888,0.6459093689918518,0.6836000084877014,0.657395601272583,0.6531931161880493,0.6651970148086548,0.7016000151634216,19,19,,,,
