train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
9607.5107421875,0.4689657986164093,0.5156750082969666,0.5462961792945862,0.6389926075935364,0.4685758352279663,0.5176928043365479,0.5529228448867798,0.6329479813575745,19,19,,,,
9604.1630859375,0.46872276067733765,0.5160523653030396,0.5475589632987976,0.6373926997184753,0.46938762068748474,0.5158621668815613,0.5468287467956543,0.6396573185920715,20,20,,,,
9326.5537109375,0.47469452023506165,0.520229160785675,0.559838593006134,0.6421923637390137,0.47231775522232056,0.5188131928443909,0.5557773113250732,0.639708936214447,21,21,,,,
8773.228515625,0.4722147583961487,0.5181180834770203,0.5535166263580322,0.6411601901054382,0.4692912697792053,0.5167324542999268,0.5496578216552734,0.6371800303459167,22,22,,,,
8754.306640625,0.4751884341239929,0.5206225514411926,0.5610105395317078,0.6424676179885864,0.4706234037876129,0.5158764719963074,0.5466241836547852,0.6428571343421936,23,23,,,,
8871.9443359375,0.47663477063179016,0.5210167169570923,0.5619370937347412,0.6451857089996338,0.47519922256469727,0.5213223695755005,0.563338041305542,0.640792727470398,24,24,,,,
8293.4755859375,0.4794732630252838,0.523019015789032,0.567792534828186,0.6474049091339111,0.476626992225647,0.5196279287338257,0.5573907494544983,0.6487923264503479,25,25,,,,
8113.00341796875,0.48050999641418457,0.522704005241394,0.5664388537406921,0.6508799195289612,0.4802878499031067,0.5231926441192627,0.5681527853012085,0.649101972579956,26,26,,,,
8426.0166015625,0.48426514863967896,0.5261398553848267,0.5767817497253418,0.6517916917800903,0.4851337969303131,0.5249575972557068,0.5725197196006775,0.657101571559906,27,27,,,,
7788.3671875,0.4859308898448944,0.5269604325294495,0.5789961218833923,0.6539765000343323,0.48996660113334656,0.5290050506591797,0.5845184326171875,0.6591659784317017,28,28,,,,
7703.5751953125,0.4865812063217163,0.5271011590957642,0.5792455077171326,0.6552839279174805,0.4934934079647064,0.5315830707550049,0.592003583908081,0.6616432666778564,29,29,,,,
7292.12451171875,0.4903690218925476,0.530349850654602,0.5889695286750793,0.6567634344100952,0.49208134412765503,0.5315772294998169,0.5925684571266174,0.6580821871757507,30,30,,,,
7231.109375,0.4913586974143982,0.530137836933136,0.5878454446792603,0.659808337688446,0.4905666708946228,0.5299782156944275,0.5876352190971375,0.6582369804382324,31,31,,,,
7345.51513671875,0.4920039772987366,0.5304352641105652,0.58861243724823,0.6607029438018799,0.49145111441612244,0.5293271541595459,0.5850374698638916,0.6621593832969666,32,32,,,,
7398.6787109375,0.4907093644142151,0.5290321707725525,0.5842950940132141,0.6609609723091125,0.5013408660888672,0.5374375581741333,0.6090660095214844,0.6668559312820435,33,33,,,,
7350.16357421875,0.4956081509590149,0.5324913263320923,0.5942277908325195,0.66469407081604,0.5012815594673157,0.5363420844078064,0.6051782369613647,0.6694363951683044,34,34,,,,
7206.333984375,0.4977550506591797,0.5343066453933716,0.5996293425559998,0.665571391582489,0.49749520421028137,0.5330909490585327,0.5954971313476562,0.6680429577827454,35,35,,,,
7097.2744140625,0.49535834789276123,0.5329685211181641,0.5960092544555664,0.6628533005714417,0.5022056698799133,0.5377088785171509,0.6096042990684509,0.6683526039123535,36,36,,,,
6642.19677734375,0.5024732351303101,0.5368743538856506,0.6064425706863403,0.6710764169692993,0.506162703037262,0.539840579032898,0.6152063608169556,0.6729975342750549,37,37,,,,
6798.37451171875,0.5023335814476013,0.5369518995285034,0.6067922115325928,0.6705259084701538,0.5019006133079529,0.5352891087532043,0.6011050939559937,0.6737200617790222,38,38,,,,
6591.376953125,0.5030538439750671,0.5373216867446899,0.6077449917793274,0.6714204549789429,0.5074233412742615,0.5395517349243164,0.6134448647499084,0.6769198775291443,39,39,,,,
6537.55322265625,0.504335343837738,0.5379830598831177,0.6094449162483215,0.6730031371116638,0.5110894441604614,0.5418182015419006,0.619570255279541,0.6804810166358948,40,40,,,,
6272.0751953125,0.5052093863487244,0.5389159917831421,0.6123418807983398,0.6728655099868774,0.514274001121521,0.5435199737548828,0.6238570809364319,0.6842485666275024,41,41,,,,
6272.69921875,0.5050390958786011,0.5379582643508911,0.6089731454849243,0.6748610734939575,0.511020839214325,0.5414076447486877,0.6180979013442993,0.6813583970069885,42,42,,,,
6315.673828125,0.5063678026199341,0.5389566421508789,0.6118481755256653,0.6757040619850159,0.5045611262321472,0.5368813276290894,0.6053858995437622,0.6764554381370544,43,43,,,,
6065.7919921875,0.5108913779258728,0.5419059991836548,0.6199806332588196,0.6797123551368713,0.5049081444740295,0.5381289124488831,0.6096934080123901,0.6741329431533813,44,44,,,,
5991.69775390625,0.5092292428016663,0.5410698056221008,0.6179060935974121,0.6776135563850403,0.5062739253044128,0.5381059050559998,0.6088497638702393,0.6776940822601318,45,45,,,,
6124.81982421875,0.5123429894447327,0.5429173111915588,0.6228201389312744,0.6808305382728577,0.5136740207672119,0.542249858379364,0.619518518447876,0.6860033273696899,46,46,,,,
6076.1552734375,0.5094983577728271,0.5411017537117004,0.6178632974624634,0.6782156825065613,0.5088974237442017,0.539360761642456,0.6118806600570679,0.6812035441398621,47,47,,,,
5786.55029296875,0.515619695186615,0.5451079607009888,0.6288738250732422,0.6835830807685852,0.5180848836898804,0.5463459491729736,0.6318997144699097,0.6867258548736572,48,48,,,,
5837.46240234375,0.51600182056427,0.5455316305160522,0.6302106976509094,0.6834798455238342,0.5204154253005981,0.546438455581665,0.6305668354034424,0.6924545764923096,49,49,,,,
5793.59814453125,0.5133699178695679,0.5428706407546997,0.6219913959503174,0.6835658550262451,0.5137135982513428,0.5434051156044006,0.6237947940826416,0.683113157749176,50,50,,,,
5808.7685546875,0.5122352242469788,0.5424919128417969,0.6213110685348511,0.6816391348838806,0.5162811875343323,0.5454608201980591,0.6297956705093384,0.6844033598899841,51,51,,,,
5553.76806640625,0.516665518283844,0.5452916026115417,0.6288591623306274,0.6857678890228271,0.5208179354667664,0.5462866425514221,0.6296831369400024,0.6938996911048889,52,52,,,,
5528.876953125,0.5187339782714844,0.5470033884048462,0.6338986158370972,0.6866624355316162,0.5173701643943787,0.5455735325813293,0.6294753551483154,0.6868806481361389,53,53,,,,
5189.60498046875,0.5174936652183533,0.5457324981689453,0.6299517154693604,0.6867484450340271,0.518710732460022,0.5460619926452637,0.6303799152374268,0.6890482902526855,54,54,,,,
4985.15380859375,0.5206499099731445,0.5472269058227539,0.6333671808242798,0.6909632086753845,0.5194472074508667,0.5460948944091797,0.6299722194671631,0.6908546686172485,55,55,,,,
5289.72216796875,0.5183595418930054,0.5455641150474548,0.6287045478820801,0.6893976926803589,0.5180565118789673,0.5449401140213013,0.6265959143638611,0.6902869343757629,56,56,,,,
5267.33740234375,0.5196882486343384,0.5464081168174744,0.6309502720832825,0.6906191110610962,0.523390531539917,0.5480899810791016,0.634628176689148,0.6958092451095581,57,57,,,,
5339.4384765625,0.5199034214019775,0.5469403266906738,0.6328214406967163,0.6897934079170227,0.5184702277183533,0.5446832180023193,0.6253237128257751,0.6920416951179504,58,58,,,,
5106.001953125,0.5209967494010925,0.5481144189834595,0.6365073919296265,0.6895697712898254,0.5213950276374817,0.548488199710846,0.637687087059021,0.6896676421165466,59,59,,,,
4897.32080078125,0.5200060606002808,0.5474452972412109,0.6346727609634399,0.6887611746788025,0.5287646055221558,0.552315354347229,0.646742582321167,0.698596179485321,60,60,,,,
5097.24462890625,0.5206862092018127,0.5461987257003784,0.6294087171554565,0.6937500834465027,0.5244288444519043,0.5486794710159302,0.6360843181610107,0.6969446539878845,61,61,,,,
5102.32763671875,0.51890629529953,0.5461251735687256,0.6304410696029663,0.6893461346626282,0.5173577070236206,0.5439606308937073,0.6233946084976196,0.6910610795021057,62,62,,,,
4820.3388671875,0.5229277610778809,0.5494153499603271,0.6400648951530457,0.6911524534225464,0.5207532644271851,0.546048641204834,0.628821611404419,0.6943641901016235,63,63,,,,
4887.95849609375,0.5216650366783142,0.5476603507995605,0.6342676877975464,0.6924426555633545,0.5293048620223999,0.5527492165565491,0.6479985117912292,0.6988542675971985,64,64,,,,
4895.08984375,0.522128701210022,0.5483453869819641,0.6365489959716797,0.6918577551841736,0.526574969291687,0.5506718158721924,0.642107367515564,0.6972543597221375,65,65,,,,
4673.59765625,0.5237604975700378,0.5493680238723755,0.63924241065979,0.693388819694519,0.527087926864624,0.550781786441803,0.6421133279800415,0.6982865333557129,66,66,,,,
4713.9296875,0.5226479768753052,0.5480825901031494,0.635140061378479,0.6938705444335938,0.5258094668388367,0.5503534078598022,0.6414875984191895,0.6961188912391663,67,67,,,,
4499.775390625,0.5243627429008484,0.550478994846344,0.6430797576904297,0.6920813918113708,0.5244529843330383,0.5492135882377625,0.6381394863128662,0.6956028342247009,68,68,,,,
4486.419921875,0.5231906175613403,0.5490104556083679,0.6383011341094971,0.6928555369377136,0.5284040570259094,0.5518007874488831,0.6450166702270508,0.6990090608596802,69,69,,,,
4435.74658203125,0.5206936597824097,0.5476176738739014,0.6348292827606201,0.6900686621665955,0.5284433364868164,0.5516616106033325,0.6444339156150818,0.6994735598564148,70,70,,,,
4562.2568359375,0.5238497853279114,0.5491234660148621,0.6382259130477905,0.6942489743232727,0.5254915952682495,0.549176037311554,0.6371519565582275,0.6983897686004639,71,71,,,,
4314.87060546875,0.5264183878898621,0.5512191653251648,0.6443350315093994,0.6954016089439392,0.5290723443031311,0.5535907745361328,0.6515230536460876,0.6961188912391663,72,72,,,,
4293.54150390625,0.5253600478172302,0.550431489944458,0.6421111822128296,0.6947306990623474,0.527087926864624,0.550781786441803,0.6421133279800415,0.6982865333557129,73,73,,,,
4308.763671875,0.5258613228797913,0.5505338907241821,0.6421080231666565,0.6957456469535828,0.5220365524291992,0.5488023161888123,0.6384166479110718,0.6904934048652649,74,74,,,,
,,,,,,,,,75,75,0.509216845035553,0.583170473575592,0.7599014639854431,0.6026937961578369
