train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
0.6087110042572021,0.5034283399581909,0.5502911806106567,0.6247923374176025,0.6162423491477966,0.39394333958625793,0.5250058770179749,0.5610883235931396,0.4439397156238556,11,11,,,,
0.5950602889060974,0.5163673162460327,0.5534643530845642,0.6298128366470337,0.6386545300483704,0.4023442268371582,0.523266077041626,0.557766854763031,0.45921948552131653,12,12,,,,
0.5813824534416199,0.52457594871521,0.552354633808136,0.6229088306427002,0.659914493560791,0.41975945234298706,0.5286829471588135,0.5722162127494812,0.4842039942741394,13,13,,,,
0.5669479966163635,0.5384023189544678,0.5583314895629883,0.6330112218856812,0.6805426478385925,0.42122578620910645,0.5226293802261353,0.557380735874176,0.4928763210773468,14,14,,,,
0.560038685798645,0.5394477844238281,0.5550130605697632,0.6214885711669922,0.6917301416397095,0.4371890723705292,0.5281261801719666,0.5716650485992432,0.5161057114601135,15,15,,,,
0.5444039106369019,0.5583087205886841,0.5648208260536194,0.6362478733062744,0.7180078029632568,0.44270646572113037,0.5266211032867432,0.5678930282592773,0.5283914804458618,16,16,,,,
0.5339887142181396,0.5625402927398682,0.5653116106987,0.6321585774421692,0.7300130128860474,0.46419858932495117,0.5352323055267334,0.5895228981971741,0.5588478446006775,17,17,,,,
0.5218937993049622,0.5751029253005981,0.572281002998352,0.6389055252075195,0.7488942742347717,0.4712991714477539,0.5353335738182068,0.58925861120224,0.5729919672012329,18,18,,,,
0.5098659992218018,0.5827844142913818,0.576341986656189,0.6393101811408997,0.7633525133132935,0.4751560688018799,0.5332546234130859,0.5833221077919006,0.5843485593795776,19,19,,,,
0.5007015466690063,0.5857620239257812,0.5773934721946716,0.6341517567634583,0.7739825248718262,0.4824874997138977,0.535310685634613,0.5877618789672852,0.5966343283653259,20,20,,,,
0.490755558013916,0.5890133380889893,0.5792050957679749,0.6299485564231873,0.7844638824462891,0.48947733640670776,0.5372165441513062,0.5916171073913574,0.6086103916168213,21,21,,,,
0.47818660736083984,0.6018120050430298,0.5895440578460693,0.6384241580963135,0.7995539903640747,0.49714601039886475,0.5401313900947571,0.5978198051452637,0.6203799247741699,22,22,,,,
0.47237640619277954,0.5978619456291199,0.5864740014076233,0.6274701356887817,0.8038282990455627,0.5080088376998901,0.5412018299102783,0.5973808169364929,0.64371258020401,23,23,,,,
0.4639008343219757,0.6051273345947266,0.5931777954101562,0.6315274238586426,0.8126370310783386,0.5157211422920227,0.5436834692955017,0.6012849807739258,0.6572372317314148,24,24,,,,
0.45443740487098694,0.6063241958618164,0.5958771705627441,0.6248732805252075,0.822189211845398,0.5230075716972351,0.547551155090332,0.6090275645256042,0.6666322350502014,25,25,,,,
0.4449603259563446,0.6090793609619141,0.6003004312515259,0.6223248243331909,0.8300687670707703,0.528610110282898,0.5502418279647827,0.6139050126075745,0.6745818853378296,26,26,,,,
0.43759047985076904,0.6130367517471313,0.6057030558586121,0.6229500770568848,0.8362014293670654,0.5289959907531738,0.5472668409347534,0.6044652462005615,0.6833574175834656,27,27,,,,
0.43326225876808167,0.6131266951560974,0.607804536819458,0.6196494698524475,0.8403642177581787,0.5330086946487427,0.547784686088562,0.6031122803688049,0.6933718919754028,28,28,,,,
0.4241764545440674,0.6180838346481323,0.6178573966026306,0.6183118224143982,0.8503995537757874,0.5338286757469177,0.547528862953186,0.601625919342041,0.6965723633766174,29,29,,,,
0.4174155294895172,0.6094006299972534,0.6097118854522705,0.6090927124023438,0.8477234840393066,0.5406616926193237,0.5504659414291382,0.6050124764442444,0.7084451913833618,30,30,,,,
0.4100613296031952,0.6166477203369141,0.6225610971450806,0.6116430163383484,0.856755256652832,0.5527872443199158,0.5573365688323975,0.6151154637336731,0.7249638438224792,31,31,,,,
0.4039956033229828,0.6127694249153137,0.6213696599006653,0.6060139536857605,0.85809326171875,0.5533678531646729,0.5568451881408691,0.612392783164978,0.7288870811462402,32,32,,,,
0.39880573749542236,0.6172139048576355,0.6304564476013184,0.6077077388763428,0.8632224202156067,0.5549129843711853,0.555654764175415,0.6050505042076111,0.7399339079856873,33,33,,,,
0.3915484845638275,0.6188470125198364,0.6379550695419312,0.6065031886100769,0.8676825761795044,0.5543880462646484,0.5549091696739197,0.6028724908828735,0.7411728501319885,34,34,,,,
0.38491249084472656,0.6110476851463318,0.6363665461540222,0.5968422889709473,0.8695037961006165,0.5592846274375916,0.5572191476821899,0.6028628349304199,0.7521164417266846,35,35,,,,
0.3799794614315033,0.6151925325393677,0.6488144397735596,0.5981767177581787,0.8745214939117432,0.5610607862472534,0.5585946440696716,0.6052013039588928,0.7533553838729858,36,36,,,,
0.3773766756057739,0.6085648536682129,0.641547441482544,0.5923613905906677,0.872886061668396,0.5653808116912842,0.5606678128242493,0.6034867763519287,0.7649184465408325,37,37,,,,
0.36799538135528564,0.6116463541984558,0.6568430662155151,0.592376708984375,0.8784612417221069,0.5746768116950989,0.5672515034675598,0.6077924966812134,0.7798885107040405,38,38,,,,
0.36468976736068726,0.6114668846130371,0.6614196300506592,0.5913453102111816,0.8800594806671143,0.5670071840286255,0.5608469843864441,0.5967825651168823,0.7771009802818298,39,39,,,,
0.3600958287715912,0.6059744358062744,0.6617683172225952,0.5857625603675842,0.8809515237808228,0.5791146159172058,0.5707536935806274,0.6111616492271423,0.7851538062095642,40,40,,,,
0.35614699125289917,0.6032806038856506,0.6602861285209656,0.5833466053009033,0.8808771371841431,0.5732158422470093,0.5656368732452393,0.597522497177124,0.7901094555854797,41,41,,,,
0.35133853554725647,0.602872908115387,0.672020673751831,0.5815806984901428,0.8840736150741577,0.5758004188537598,0.5678231716156006,0.6000305414199829,0.7923807501792908,42,42,,,,
0.34623783826828003,0.6096861362457275,0.6891671419143677,0.5860029458999634,0.8874558806419373,0.5887441635131836,0.5789552330970764,0.613342821598053,0.8021887540817261,43,43,,,,
0.3402385711669922,0.5967463254928589,0.6838545799255371,0.5752379298210144,0.8870469927787781,0.5739307403564453,0.5665336847305298,0.5917110443115234,0.8002271056175232,44,44,,,,
0.33763739466667175,0.5966703295707703,0.6906075477600098,0.5747396945953369,0.8882735371589661,0.5949797034263611,0.5852592587471008,0.6142703890800476,0.8133388161659241,45,45,,,,
0.3326983153820038,0.596320390701294,0.6945089101791382,0.5742251873016357,0.8889425992965698,0.5894914865493774,0.5817505121231079,0.6025681495666504,0.8180879354476929,46,46,,,,
0.32935813069343567,0.5907717347145081,0.6930842399597168,0.5698802471160889,0.8888682126998901,0.5953132510185242,0.5876091718673706,0.6074056625366211,0.8230435848236084,47,47,,,,
0.32396912574768066,0.5892232656478882,0.6998811960220337,0.5683873295783997,0.8899089097976685,0.5865186452865601,0.5805179476737976,0.5953244566917419,0.8227338194847107,48,48,,,,
0.3215803802013397,0.5861233472824097,0.7012135982513428,0.5659900307655334,0.890131950378418,0.5943179130554199,0.5877411365509033,0.6038083434104919,0.826140820980072,49,49,,,,
0.3182770311832428,0.590400218963623,0.7146890163421631,0.5687309503555298,0.8918416500091553,0.5842312574386597,0.579578161239624,0.5904373526573181,0.8257278800010681,50,50,,,,
0.3134627342224121,0.5824466347694397,0.7129923105239868,0.5629461407661438,0.8915814757347107,0.5955957770347595,0.5943931341171265,0.5968630313873291,0.8393557667732239,51,51,,,,
0.31078073382377625,0.5871260762214661,0.7331369519233704,0.5658100843429565,0.8937743902206421,0.5964347124099731,0.5935258865356445,0.5997552275657654,0.8364650011062622,52,52,,,,
0.30693140625953674,0.5795416831970215,0.7206952571868896,0.5607135891914368,0.8923619985580444,0.5959218740463257,0.5946431159973145,0.5972736477851868,0.8393557667732239,53,53,,,,
0.3050045073032379,0.5771552920341492,0.7226771116256714,0.5590164661407471,0.892510712146759,0.596299409866333,0.5968226790428162,0.5957872867584229,0.8425562381744385,54,54,,,,
0.30165407061576843,0.5759276747703552,0.7351251840591431,0.5579896569252014,0.8935885429382324,0.5944478511810303,0.5991153717041016,0.590533971786499,0.8478215932846069,55,55,,,,
0.29801231622695923,0.5757858753204346,0.7411407232284546,0.5578159093856812,0.8940717577934265,0.6068958044052124,0.6120415925979614,0.6025301218032837,0.8523642420768738,56,56,,,,
0.29557549953460693,0.5708744525909424,0.7432582378387451,0.5545305013656616,0.8940345644950867,0.5992594957351685,0.6049847602844238,0.5945638418197632,0.8506091237068176,57,57,,,,
0.2938176691532135,0.5666972994804382,0.7318522930145264,0.5518894791603088,0.8930310606956482,0.5902937650680542,0.5976489186286926,0.5847141742706299,0.849886417388916,58,58,,,,
0.2928435802459717,0.5659171342849731,0.7468169927597046,0.5512868762016296,0.8940717577934265,0.5924689769744873,0.6028189063072205,0.5852181911468506,0.8537063598632812,59,59,,,,
0.28798529505729675,0.5704162120819092,0.7666715383529663,0.5540509223937988,0.8955584168434143,0.5947573184967041,0.6065391302108765,0.5867310166358948,0.8556679487228394,60,60,,,,
0.2857438027858734,0.5658604502677917,0.7567506432533264,0.5511965751647949,0.8947035670280457,0.6071469783782959,0.624772310256958,0.5960090160369873,0.8634111285209656,61,61,,,,
0.2833094298839569,0.5684559941291809,0.7830175161361694,0.5527087450027466,0.8963389992713928,0.6072038412094116,0.625401496887207,0.5958304405212402,0.8638240694999695,62,62,,,,
0.2823544442653656,0.5641472339630127,0.7607743740081787,0.5500930547714233,0.8948522806167603,0.6043946743011475,0.625569224357605,0.592068076133728,0.8651662468910217,63,63,,,,
0.2787688970565796,0.5574949979782104,0.773002564907074,0.5459359884262085,0.8951124548912048,0.6069852113723755,0.6282223463058472,0.5944690704345703,0.8657856583595276,64,64,,,,
0.27633902430534363,0.559329092502594,0.7736955881118774,0.5470581650733948,0.8952611088752747,0.5988426208496094,0.6244180202484131,0.5855475664138794,0.8667148351669312,65,65,,,,
0.2775183320045471,0.5617576837539673,0.7810988426208496,0.54853755235672,0.8957814574241638,0.6073458194732666,0.6367995738983154,0.5922105312347412,0.8705347776412964,66,66,,,,
0.27324917912483215,0.5600860118865967,0.7734857201576233,0.5475242137908936,0.8952982425689697,0.6006184816360474,0.634809136390686,0.5849893689155579,0.8715671896934509,67,67,,,,
0.27065491676330566,0.5621241927146912,0.7993686199188232,0.5487208962440491,0.8966363072395325,0.6063629388809204,0.6389326453208923,0.590501070022583,0.8718769550323486,68,68,,,,
0.26837533712387085,0.5577576756477356,0.7896790504455566,0.5460776090621948,0.8958929777145386,0.6097273230552673,0.6411163210868835,0.5938438773155212,0.8719801902770996,69,69,,,,
0.26672521233558655,0.5612895488739014,0.7982720136642456,0.5482131242752075,0.8965247869491577,0.5962026715278625,0.6396047472953796,0.5793970823287964,0.8747677206993103,70,70,,,,
0.26444900035858154,0.5582007169723511,0.812989354133606,0.5463235974311829,0.896859347820282,0.599497377872467,0.6380401849746704,0.5831014513969421,0.8733223080635071,71,71,,,,
0.26419293880462646,0.5580084323883057,0.7953860759735107,0.5462237000465393,0.8961531519889832,0.6045423746109009,0.6464951634407043,0.5868412256240845,0.8755936622619629,72,72,,,,
0.262993186712265,0.5613782405853271,0.8061888217926025,0.5482526421546936,0.896859347820282,0.6186887621879578,0.6662209033966064,0.598074197769165,0.8802395462989807,73,73,,,,
0.2625192701816559,0.5558302998542786,0.8004357814788818,0.5449091196060181,0.8961902856826782,0.595983624458313,0.6389472484588623,0.5792810320854187,0.8745612502098083,74,74,,,,
0.26266559958457947,0.5499429702758789,0.8016658425331116,0.5414149761199951,0.8957814574241638,0.5949105024337769,0.6501215100288391,0.5766744017601013,0.8786908984184265,75,75,,,,
0.26051968336105347,0.5593652725219727,0.8153458833694458,0.5470215082168579,0.8970451354980469,0.6051270961761475,0.6547608971595764,0.586001992225647,0.8784844279289246,76,76,,,,
0.2573196589946747,0.5571414828300476,0.813387393951416,0.545688271522522,0.8967849612236023,0.6051809787750244,0.6585918664932251,0.5854663848876953,0.879723310470581,77,77,,,,
0.25591397285461426,0.5668672323226929,0.8294074535369873,0.5515475869178772,0.8982345461845398,0.6075655817985535,0.6626938581466675,0.5872202515602112,0.8806524872779846,78,78,,,,
0.2548465132713318,0.5562917590141296,0.8196080923080444,0.5451782941818237,0.8969336748123169,0.5956206321716309,0.64984530210495,0.577379584312439,0.8784844279289246,79,79,,,,
0.25250017642974854,0.5596746206283569,0.8382203578948975,0.5471839904785156,0.8978628516197205,0.59906405210495,0.6536124348640442,0.5801911950111389,0.8791038393974304,80,80,,,,
0.25257226824760437,0.5670393109321594,0.8469480276107788,0.5516057014465332,0.8988663554191589,0.5995315909385681,0.6442345380783081,0.582030177116394,0.8758001327514648,81,81,,,,
0.24940155446529388,0.5639345049858093,0.8508256673812866,0.5497207045555115,0.898680567741394,0.6128378510475159,0.676929235458374,0.5903663635253906,0.884059488773346,82,82,,,,
0.2501913905143738,0.5585067868232727,0.8441524505615234,0.5464838147163391,0.8979371786117554,0.5992428064346313,0.6614549160003662,0.5794144868850708,0.8813751935958862,83,83,,,,
,,,,,,,,,84,84,0.5956780314445496,0.5897433161735535,0.602886438369751,0.9135666489601135
