train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
31.84063148498535,0.5145047903060913,0.5151584148406982,0.5161439180374146,0.5636000037193298,0.5034709572792053,0.5047242641448975,0.5050565004348755,0.5496000051498413,25,25,,,,
32.810176849365234,0.5029752254486084,0.5030287504196167,0.5030874013900757,0.5640000104904175,0.5423567295074463,0.5419580936431885,0.5434374809265137,0.5928000211715698,26,26,,,,
31.677703857421875,0.5121363401412964,0.5121686458587646,0.5125378370285034,0.569599986076355,0.5446345806121826,0.5445019006729126,0.5447880625724792,0.6007999777793884,27,27,,,,
33.41160583496094,0.4949336647987366,0.4949876368045807,0.49493181705474854,0.5587999820709229,0.5147814154624939,0.5147814154624939,0.5147814154624939,0.5759999752044678,28,28,,,,
33.57445526123047,0.4946335256099701,0.49487578868865967,0.4951023757457733,0.5703999996185303,0.515413761138916,0.5160672068595886,0.5154215097427368,0.5848000049591064,29,29,,,,
29.8309383392334,0.5230013728141785,0.5241574048995972,0.522904098033905,0.5960000157356262,0.5233306288719177,0.5233159065246582,0.5233461260795593,0.5831999778747559,30,30,,,,
31.14324378967285,0.5017706155776978,0.5024032592773438,0.5022692084312439,0.5788000226020813,0.49031829833984375,0.4907352924346924,0.49131807684898376,0.5680000185966492,31,31,,,,
32.16360092163086,0.4849049150943756,0.4856012165546417,0.4869316816329956,0.5720000267028809,0.4942978024482727,0.4950869083404541,0.49545031785964966,0.5735999941825867,32,32,,,,
30.211917877197266,0.503412127494812,0.5042583346366882,0.503990650177002,0.58160001039505,0.49347007274627686,0.4947155714035034,0.49521005153656006,0.5767999887466431,33,33,,,,
30.42777442932129,0.5241206884384155,0.5273029208183289,0.5245702862739563,0.6060000061988831,0.5063892006874084,0.5094625949859619,0.508317232131958,0.5928000211715698,34,34,,,,
30.36035919189453,0.4992188811302185,0.501476526260376,0.5013055205345154,0.5884000062942505,0.5087904334068298,0.5108758807182312,0.5098581910133362,0.5896000266075134,35,35,,,,
29.705591201782227,0.5079471468925476,0.5125032663345337,0.5106204152107239,0.6019999980926514,0.49357008934020996,0.49517127871513367,0.4956802725791931,0.579200029373169,36,36,,,,
28.901575088500977,0.5158048272132874,0.5203617811203003,0.5175614356994629,0.6060000061988831,0.519528865814209,0.5261632204055786,0.5218945145606995,0.6111999750137329,37,37,,,,
,,,,,,,,,38,38,0.43179166316986084,0.4524043798446655,0.4869160056114197,0.6575999855995178
