train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
10.10884952545166,0.6163627505302429,0.6210911870002747,0.6135085225105286,0.6796000003814697,0.6290196776390076,0.6325714588165283,0.6266242861747742,0.6808000206947327,26,26,,,,
9.126443862915039,0.650895357131958,0.6518465280532837,0.6500256061553955,0.701200008392334,0.6302515268325806,0.6297847032546997,0.630754828453064,0.6736000180244446,27,27,,,,
8.770468711853027,0.6402994394302368,0.6396588087081909,0.6409929394721985,0.6887999773025513,0.6206551790237427,0.6219651699066162,0.6195740699768066,0.6696000099182129,28,28,,,,
9.43710994720459,0.6349966526031494,0.632830798625946,0.6381564736366272,0.6791999936103821,0.6369789838790894,0.6355481147766113,0.63881516456604,0.676800012588501,29,29,,,,
9.637818336486816,0.6440989375114441,0.6417639255523682,0.6474478244781494,0.6872000098228455,0.6553595662117004,0.6545423865318298,0.6562631130218506,0.6952000260353088,30,30,,,,
8.690252304077148,0.6409541368484497,0.6380361318588257,0.646194577217102,0.6812000274658203,0.6505199670791626,0.6492016315460205,0.6521062850952148,0.6895999908447266,31,31,,,,
8.583300590515137,0.6528560519218445,0.6503301858901978,0.65644770860672,0.6948000192642212,0.6485543847084045,0.6476180553436279,0.6496174931526184,0.6887999773025513,32,32,,,,
7.9254984855651855,0.658484935760498,0.656198263168335,0.6615110635757446,0.7008000016212463,0.6564601063728333,0.6546110510826111,0.6588654518127441,0.6935999989509583,33,33,,,,
7.814984321594238,0.6542927026748657,0.6533539295196533,0.6553312540054321,0.7003999948501587,0.6470530033111572,0.6470530033111572,0.6470530033111572,0.6895999908447266,34,34,,,,
7.650260925292969,0.6611019372940063,0.6609911918640137,0.661213755607605,0.7080000042915344,0.6500475406646729,0.6516563296318054,0.6486830711364746,0.6952000260353088,35,35,,,,
7.726605415344238,0.6577115058898926,0.658104658126831,0.6573323011398315,0.7059999704360962,0.62396240234375,0.6271325349807739,0.621798038482666,0.6759999990463257,36,36,,,,
7.456439018249512,0.6472032070159912,0.6513810753822327,0.6442084908485413,0.7031999826431274,0.6538600921630859,0.6615548133850098,0.6494166851043701,0.7063999772071838,37,37,,,,
6.879968643188477,0.6648294925689697,0.6675620079040527,0.6625933647155762,0.7156000137329102,0.641034722328186,0.6454758644104004,0.6380961537361145,0.6919999718666077,38,38,,,,
6.926756858825684,0.6646841168403625,0.6678032875061035,0.6621919870376587,0.7160000205039978,0.6907116174697876,0.7029983997344971,0.6838322877883911,0.7400000095367432,39,39,,,,
6.880013465881348,0.6584182381629944,0.6615030765533447,0.6559794545173645,0.7107999920845032,0.6511092185974121,0.660110354423523,0.6462961435317993,0.7056000232696533,40,40,,,,
6.930137634277344,0.6430591344833374,0.6470523476600647,0.6402005553245544,0.6995999813079834,0.6560246348381042,0.6584731340408325,0.6540653705596924,0.7016000151634216,41,41,,,,
6.371068954467773,0.6666101813316345,0.6691407561302185,0.6645066738128662,0.7167999744415283,0.6620105504989624,0.6642706394195557,0.6601549386978149,0.7063999772071838,42,42,,,,
5.597634315490723,0.6753183603286743,0.6766276955604553,0.6741279363632202,0.7224000096321106,0.6677898168563843,0.6705557107925415,0.6655750870704651,0.7120000123977661,43,43,,,,
5.78459358215332,0.6594117879867554,0.6606057286262512,0.6583327054977417,0.7088000178337097,0.6546242237091064,0.657891035079956,0.6521704196929932,0.7016000151634216,44,44,,,,
5.696597099304199,0.6693560481071472,0.6700291633605957,0.6687182188034058,0.7164000272750854,0.6440658569335938,0.6434673070907593,0.6447155475616455,0.6855999827384949,45,45,,,,
5.700244426727295,0.6742175221443176,0.671605110168457,0.6776527166366577,0.7143999934196472,0.6498299837112427,0.648449182510376,0.6515125036239624,0.6887999773025513,46,46,,,,
5.335156440734863,0.6770671606063843,0.676364541053772,0.6778117418289185,0.72079998254776,0.6698892116546631,0.6731398701667786,0.667356550693512,0.7143999934196472,47,47,,,,
5.524048328399658,0.6586732864379883,0.6574335098266602,0.6600869297981262,0.7035999894142151,0.6610639095306396,0.6604835391044617,0.661683201789856,0.7008000016212463,48,48,,,,
5.032711029052734,0.664932370185852,0.664989709854126,0.6648752689361572,0.7116000056266785,0.6849648952484131,0.6889896988868713,0.6818732023239136,0.7279999852180481,49,49,,,,
,,,,,,,,,50,50,0.76978999376297,0.8206014633178711,0.7488136291503906,0.8216000199317932
