train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
86.69418334960938,0.6447305679321289,0.6460686922073364,0.6435639262199402,0.6940000057220459,0.6235837936401367,0.6229244470596313,0.6243103742599487,0.676800012588501,15,15,,,,
93.62348937988281,0.62236487865448,0.6200852394104004,0.626710832118988,0.6624000072479248,0.645110547542572,0.6462370157241821,0.6440972089767456,0.6991999745368958,16,16,,,,
84.46075439453125,0.6482033729553223,0.6468271017074585,0.6498525142669678,0.6912000179290771,0.6440990567207336,0.6414633989334106,0.6480401754379272,0.6887999773025513,17,17,,,,
76.47543334960938,0.6580730676651001,0.655400812625885,0.6620131731033325,0.696399986743927,0.6557694673538208,0.6529403328895569,0.6598631143569946,0.6991999745368958,18,18,,,,
74.66940307617188,0.661259651184082,0.6594805121421814,0.6634535193443298,0.7020000219345093,0.6383174657821655,0.6373254060745239,0.6394405961036682,0.6887999773025513,19,19,,,,
73.87049102783203,0.6514207124710083,0.6488549709320068,0.6552728414535522,0.6904000043869019,0.6470116972923279,0.645235538482666,0.649224579334259,0.6944000124931335,20,20,,,,
67.56056213378906,0.6779260635375977,0.6762102246284485,0.6799503564834595,0.717199981212616,0.6608629822731018,0.6585946083068848,0.663776159286499,0.7056000232696533,21,21,,,,
74.53618621826172,0.6580991744995117,0.6565079689025879,0.6600232124328613,0.6995999813079834,0.6739058494567871,0.674964189529419,0.6729244589805603,0.7232000231742859,22,22,,,,
69.20503234863281,0.6695854663848877,0.6678292155265808,0.671701967716217,0.7095999717712402,0.6664334535598755,0.6647540330886841,0.6684057712554932,0.7120000123977661,23,23,,,,
60.502342224121094,0.6843239068984985,0.6842018365859985,0.684447169303894,0.725600004196167,0.6793326139450073,0.6861412525177002,0.6745766401290894,0.7343999743461609,24,24,,,,
62.77584457397461,0.6907994747161865,0.6915292739868164,0.6901059150695801,0.7324000000953674,0.684450089931488,0.6843188405036926,0.6845824718475342,0.730400025844574,25,25,,,,
62.68156433105469,0.6935325860977173,0.6956146955490112,0.6917068958282471,0.7364000082015991,0.6937386989593506,0.6955534219741821,0.6921056509017944,0.7408000230789185,26,26,,,,
60.65230178833008,0.691217303276062,0.6916759014129639,0.6907733678817749,0.7324000000953674,0.681144654750824,0.685771107673645,0.6775810718536377,0.7336000204086304,27,27,,,,
56.92378234863281,0.708527684211731,0.7095523476600647,0.7075638175010681,0.7480000257492065,0.677907407283783,0.6782985925674438,0.6775270700454712,0.725600004196167,28,28,,,,
58.25199890136719,0.6823406219482422,0.682842493057251,0.6818574666976929,0.7247999906539917,0.6902328729629517,0.6894504427909851,0.6910591721534729,0.7343999743461609,29,29,,,,
52.66484451293945,0.7174582481384277,0.7208888530731201,0.7145700454711914,0.7580000162124634,0.6885468363761902,0.6943681836128235,0.6842226982116699,0.7408000230789185,30,30,,,,
52.80117416381836,0.7015158534049988,0.7006829977035522,0.702399492263794,0.7396000027656555,0.7129499912261963,0.7125017642974854,0.7134097814559937,0.7544000148773193,31,31,,,,
53.40521240234375,0.7054604291915894,0.7056683897972107,0.7052551507949829,0.7444000244140625,0.6962133646011353,0.7005929946899414,0.692711353302002,0.7455999851226807,32,32,,,,
53.20965576171875,0.7147083282470703,0.7142192721366882,0.7152124643325806,0.7516000270843506,0.707339882850647,0.7069035768508911,0.7077876329421997,0.7495999932289124,33,33,,,,
47.87373352050781,0.6930936574935913,0.6944810152053833,0.6918272972106934,0.7351999878883362,0.7113977670669556,0.7113977670669556,0.7113977670669556,0.753600001335144,34,34,,,,
51.3054313659668,0.7085598707199097,0.7092070579528809,0.7079377174377441,0.7476000189781189,0.7062163352966309,0.7031499743461609,0.7100484371185303,0.7447999715805054,35,35,,,,
48.32249069213867,0.6981697082519531,0.697718620300293,0.6986353397369385,0.7372000217437744,0.7146409153938293,0.7157711982727051,0.7135746479034424,0.7576000094413757,36,36,,,,
46.21953201293945,0.7110834121704102,0.7093634605407715,0.7130243182182312,0.7468000054359436,0.7069224715232849,0.7067751884460449,0.7070709466934204,0.7495999932289124,37,37,,,,
46.82756042480469,0.7216704487800598,0.7198010087013245,0.7237821817398071,0.7559999823570251,0.7136135101318359,0.7099387645721436,0.718399167060852,0.7504000067710876,38,38,,,,
42.970699310302734,0.7165206670761108,0.7134363651275635,0.7204195261001587,0.7495999932289124,0.7231191396713257,0.721356213092804,0.7250677943229675,0.7616000175476074,39,39,,,,
44.06646728515625,0.7150739431381226,0.7120585441589355,0.7188712358474731,0.7483999729156494,0.7087845206260681,0.7057781219482422,0.7125011682510376,0.7472000122070312,40,40,,,,
39.16994857788086,0.7215641140937805,0.7181215286254883,0.7260255813598633,0.753600001335144,0.7227840423583984,0.7200172543525696,0.7260602712631226,0.7599999904632568,41,41,,,,
44.41535568237305,0.7160117626190186,0.71461021900177,0.7175487279891968,0.7516000270843506,0.7205785512924194,0.7160559892654419,0.7268878221511841,0.7552000284194946,42,42,,,,
39.48674011230469,0.7245672941207886,0.7222606539726257,0.7272526621818542,0.7580000162124634,0.7242578864097595,0.7217131853103638,0.7272176742553711,0.7616000175476074,43,43,,,,
35.58307647705078,0.7307959794998169,0.7288466691970825,0.7329916954040527,0.7639999985694885,0.7057517170906067,0.703426718711853,0.708477258682251,0.7455999851226807,44,44,,,,
37.59865951538086,0.7305095791816711,0.7275221347808838,0.7341535091400146,0.7623999714851379,0.7227643728256226,0.720611572265625,0.725205659866333,0.7608000040054321,45,45,,,,
36.19411849975586,0.7317769527435303,0.7308167219161987,0.7327909469604492,0.765999972820282,0.7290687561035156,0.7263423204421997,0.732261061668396,0.7656000256538391,46,46,,,,
33.92295455932617,0.7403693199157715,0.7390848398208618,0.7417470216751099,0.7731999754905701,0.7245160341262817,0.7245160341262817,0.7245160341262817,0.7648000121116638,47,47,,,,
32.002498626708984,0.7339046001434326,0.7319916486740112,0.7360481023788452,0.7667999863624573,0.7252559661865234,0.7254185080528259,0.725094735622406,0.7656000256538391,48,48,,,,
32.04931640625,0.7312611937522888,0.7311078906059265,0.7314157485961914,0.7663999795913696,0.7042201161384583,0.7022534608840942,0.7064653038978577,0.7447999715805054,49,49,,,,
32.211483001708984,0.7326720356941223,0.7313611507415771,0.7340857982635498,0.7663999795913696,0.7171516418457031,0.7157021164894104,0.7187290191650391,0.7567999958992004,50,50,,,,
33.04290771484375,0.7364500761032104,0.7370160818099976,0.7359000444412231,0.7716000080108643,0.7368845343589783,0.7359069585800171,0.7379101514816284,0.774399995803833,51,51,,,,
29.441253662109375,0.737068235874176,0.7341580390930176,0.7405600547790527,0.7684000134468079,0.7305405735969543,0.7274317741394043,0.7342730760574341,0.7663999795913696,52,52,,,,
27.31378746032715,0.741867184638977,0.7393743991851807,0.7447507381439209,0.7731999754905701,0.7253700494766235,0.7226897478103638,0.7285130023956299,0.7623999714851379,53,53,,,,
27.159969329833984,0.7331167459487915,0.733352541923523,0.7328836917877197,0.7684000134468079,0.7285115718841553,0.7308350801467896,0.726417064666748,0.7703999876976013,54,54,,,,
28.15225601196289,0.744279146194458,0.7435680627822876,0.7450166940689087,0.7771999835968018,0.7252559661865234,0.7254185080528259,0.725094735622406,0.7656000256538391,55,55,,,,
26.45853042602539,0.7343537211418152,0.7335261106491089,0.7352200150489807,0.7684000134468079,0.7325844764709473,0.7366070747375488,0.7291726469993591,0.7752000093460083,56,56,,,,
26.79244041442871,0.7373520135879517,0.735217809677124,0.7397720813751221,0.769599974155426,0.7375996708869934,0.7352980971336365,0.740198016166687,0.7735999822616577,57,57,,,,
26.802202224731445,0.7310157418251038,0.7295803427696228,0.7325776219367981,0.7648000121116638,0.7342501282691956,0.7347640991210938,0.7337483167648315,0.7735999822616577,58,58,,,,
25.87276840209961,0.7383350133895874,0.7368530035018921,0.7399452328681946,0.7712000012397766,0.7327824234962463,0.7313716411590576,0.7343000173568726,0.7703999876976013,59,59,,,,
24.60276222229004,0.7266651391983032,0.7272876501083374,0.7260631322860718,0.7631999850273132,0.7282640933990479,0.7282640933990479,0.7282640933990479,0.7680000066757202,60,60,,,,
23.92479133605957,0.7306985259056091,0.7302462458610535,0.7311623096466064,0.7656000256538391,0.7440098524093628,0.7441858649253845,0.7438351511955261,0.7815999984741211,61,61,,,,
24.83074378967285,0.7273203134536743,0.725279688835144,0.7296416163444519,0.7608000040054321,0.7433234453201294,0.7388778924942017,0.7491004467010498,0.7760000228881836,62,62,,,,
23.827524185180664,0.72920823097229,0.7249388694763184,0.7351422905921936,0.7591999769210815,0.7099000811576843,0.7067749500274658,0.7137964963912964,0.7480000257492065,63,63,,,,
22.407175064086914,0.7459830641746521,0.7441722750663757,0.7479803562164307,0.7775999903678894,0.7175443768501282,0.7158267498016357,0.7194456458091736,0.7567999958992004,64,64,,,,
20.75407600402832,0.7309592366218567,0.7264575958251953,0.7373580932617188,0.7603999972343445,0.721645712852478,0.7196323871612549,0.7239103317260742,0.7599999904632568,65,65,,,,
21.23969078063965,0.725716233253479,0.7221572995185852,0.7303367853164673,0.7572000026702881,0.7235296368598938,0.7202961444854736,0.7274935245513916,0.7599999904632568,66,66,,,,
20.771730422973633,0.7277252078056335,0.7263765335083008,0.7291873693466187,0.7620000243186951,0.7238810062408447,0.7215895652770996,0.7265009880065918,0.7616000175476074,67,67,,,,
20.075035095214844,0.7358188629150391,0.7319908142089844,0.7408009767532349,0.765999972820282,0.7279411554336548,0.7242043018341064,0.7326748371124268,0.7631999850273132,68,68,,,,
18.65987205505371,0.7338411808013916,0.7313162684440613,0.7367959022521973,0.765999972820282,0.7183215618133545,0.7160893678665161,0.7208788990974426,0.7567999958992004,69,69,,,,
19.665685653686523,0.717289924621582,0.7162599563598633,0.7183893918991089,0.7531999945640564,0.7356867790222168,0.7321498394012451,0.7400330901145935,0.7703999876976013,70,70,,,,
17.047964096069336,0.7306985259056091,0.7302462458610535,0.7311623096466064,0.7656000256538391,0.7485173940658569,0.7488783597946167,0.7481619119644165,0.7856000065803528,71,71,,,,
18.69725227355957,0.7284784317016602,0.7276017665863037,0.7294006943702698,0.7631999850273132,0.7327134609222412,0.7287858128547668,0.7377182841300964,0.7671999931335449,72,72,,,,
17.86587905883789,0.7307698726654053,0.7285152673721313,0.7333655953407288,0.7635999917984009,0.7256494760513306,0.7254889011383057,0.7258113622665405,0.7656000256538391,73,73,,,,
16.881010055541992,0.7405390739440918,0.7416303753852844,0.7395035028457642,0.775600016117096,0.7051581144332886,0.7017314434051514,0.709607720375061,0.7432000041007996,74,74,,,,
16.201833724975586,0.7349222302436829,0.734386682510376,0.7354734539985657,0.7692000269889832,0.7345395684242249,0.7375307083129883,0.7319012880325317,0.7760000228881836,75,75,,,,
17.789024353027344,0.7284905314445496,0.7279698252677917,0.7290267944335938,0.7635999917984009,0.7425153255462646,0.7432292699813843,0.7418231964111328,0.7807999849319458,76,76,,,,
16.377958297729492,0.7244511842727661,0.7246021032333374,0.7243015766143799,0.7608000040054321,0.7330855131149292,0.7346826791763306,0.731598436832428,0.7735999822616577,77,77,,,,
16.164573669433594,0.7065427899360657,0.7043270468711853,0.7091673612594604,0.7419999837875366,0.7275872826576233,0.7252563834190369,0.7302491664886475,0.7648000121116638,78,78,,,,
14.075599670410156,0.7306774854660034,0.7275818586349487,0.7344872951507568,0.7623999714851379,0.7312935590744019,0.7289232015609741,0.7339972257614136,0.7680000066757202,79,79,,,,
15.661904335021973,0.7357314825057983,0.7304037809371948,0.7440857887268066,0.7631999850273132,0.7281839847564697,0.7229304313659668,0.7359551787376404,0.7608000040054321,80,80,,,,
15.246399879455566,0.7184863090515137,0.7150512933731079,0.722969114780426,0.7508000135421753,0.7008731365203857,0.6966589093208313,0.7069900035858154,0.7376000285148621,81,81,,,,
,,,,,,,,,82,82,0.8426897525787354,0.866036057472229,0.8276820182800293,0.8695999979972839
