train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
19.730764389038086,0.5991547107696533,0.6059297919273376,0.5962314009666443,0.6668000221252441,0.6430771350860596,0.6466292142868042,0.6405207514762878,0.6944000124931335,24,24,,,,
17.140443801879883,0.6442786455154419,0.6501415967941284,0.64058518409729,0.7003999948501587,0.6310375928878784,0.6337943077087402,0.6290044188499451,0.6832000017166138,25,25,,,,
18.24314308166504,0.6398605704307556,0.6485992670059204,0.635245144367218,0.7003999948501587,0.645110547542572,0.6509571075439453,0.6414611339569092,0.6991999745368958,26,26,,,,
17.565814971923828,0.6327061057090759,0.6363866329193115,0.6301485896110535,0.6880000233650208,0.634929895401001,0.6367689967155457,0.6334369778633118,0.6848000288009644,27,27,,,,
16.230955123901367,0.653944730758667,0.6564198732376099,0.6519452929496765,0.7035999894142151,0.681216299533844,0.6803314089775085,0.6821741461753845,0.7200000286102295,28,28,,,,
16.70298957824707,0.6537215709686279,0.653324544429779,0.654136061668396,0.6984000205993652,0.6552745699882507,0.6546984910964966,0.6558895707130432,0.6976000070571899,29,29,,,,
16.331268310546875,0.6466574668884277,0.6445613503456116,0.6495463848114014,0.6876000165939331,0.6897331476211548,0.68771892786026,0.6921597719192505,0.725600004196167,30,30,,,,
14.798515319824219,0.6843874454498291,0.6839681267738342,0.6848211288452148,0.7251999974250793,0.6641842126846313,0.661017656326294,0.6694874167442322,0.6984000205993652,31,31,,,,
15.075087547302246,0.6663299798965454,0.6635799407958984,0.670261561870575,0.7039999961853027,0.6567474603652954,0.6544135808944702,0.6600320339202881,0.6944000124931335,32,32,,,,
15.294452667236328,0.6581451296806335,0.6556866765022278,0.6615990996360779,0.6972000002861023,0.691953182220459,0.6893236637115479,0.6953516006469727,0.7264000177383423,33,33,,,,
14.008886337280273,0.6696864366531372,0.66930091381073,0.6700859069824219,0.7124000191688538,0.6798229217529297,0.6766226887702942,0.6846057176589966,0.7135999798774719,34,34,,,,
15.236893653869629,0.6601511240005493,0.659737229347229,0.6605827808380127,0.7039999961853027,0.6961188316345215,0.6955050230026245,0.696762204170227,0.7336000204086304,35,35,,,,
13.72927188873291,0.678874135017395,0.6806583404541016,0.6773053407669067,0.7235999703407288,0.6912732124328613,0.6913985013961792,0.6911489963531494,0.730400025844574,36,36,,,,
13.624526977539062,0.6834783554077148,0.6863164901733398,0.6811221837997437,0.7287999987602234,0.6754571199417114,0.6743088960647583,0.6767411231994629,0.7143999934196472,37,37,,,,
13.407754898071289,0.6806424260139465,0.6828162670135498,0.6787734031677246,0.725600004196167,0.6889256238937378,0.6899696588516235,0.6879571676254272,0.7296000123023987,38,38,,,,
13.12157154083252,0.6802595853805542,0.6870839595794678,0.675621509552002,0.730400025844574,0.690245509147644,0.689882755279541,0.6906187534332275,0.7287999987602234,39,39,,,,
12.70401382446289,0.6761318445205688,0.6790990233421326,0.6737143993377686,0.7228000164031982,0.7120845317840576,0.7138884663581848,0.7104595899581909,0.7504000067710876,40,40,,,,
12.765645980834961,0.6906962394714355,0.6949601173400879,0.6873680353164673,0.7364000082015991,0.6888043880462646,0.6926631927490234,0.6857658624649048,0.7328000068664551,41,41,,,,
12.463558197021484,0.6971238851547241,0.7000755667686462,0.6946429014205933,0.7404000163078308,0.7085201144218445,0.7081222534179688,0.7089288830757141,0.7447999715805054,42,42,,,,
10.775636672973633,0.7007281184196472,0.7003992795944214,0.7010644674301147,0.7396000027656555,0.7002183198928833,0.6982787847518921,0.7024954557418823,0.7351999878883362,43,43,,,,
11.238936424255371,0.7018205523490906,0.699510931968689,0.7046027779579163,0.7376000285148621,0.7056410908699036,0.7027226686477661,0.7094093561172485,0.7383999824523926,44,44,,,,
10.93044662475586,0.6856087446212769,0.6863865256309509,0.6848737597465515,0.7279999852180481,0.6994985938072205,0.695892870426178,0.7047468423843384,0.7311999797821045,45,45,,,,
10.811629295349121,0.6970841884613037,0.6949272751808167,0.6996642351150513,0.7336000204086304,0.7016758322715759,0.6994320154190063,0.7043865323066711,0.7360000014305115,46,46,,,,
10.635009765625,0.7091200351715088,0.7096947431564331,0.7085651159286499,0.7480000257492065,0.7209630012512207,0.7169148921966553,0.7267190217971802,0.7504000067710876,47,47,,,,
10.344499588012695,0.6885249018669128,0.6875783205032349,0.6895463466644287,0.7279999852180481,0.6962735652923584,0.6936608552932739,0.6996039152145386,0.730400025844574,48,48,,,,
10.038923263549805,0.6922298669815063,0.6932471990585327,0.6912802457809448,0.734000027179718,0.7181846499443054,0.7146463394165039,0.7229368686676025,0.7487999796867371,49,49,,,,
9.332663536071777,0.7091821432113647,0.7111732959747314,0.7074031829833984,0.7495999932289124,0.725114107131958,0.7220848798751831,0.728900134563446,0.7559999823570251,50,50,,,,
9.586342811584473,0.6984968185424805,0.6967775225639343,0.7004647254943848,0.7355999946594238,0.7358649373054504,0.7347061634063721,0.7371045351028442,0.7680000066757202,51,51,,,,
9.054200172424316,0.6995688676834106,0.6997030973434448,0.699435830116272,0.7391999959945679,0.739420473575592,0.7375771999359131,0.7414770126342773,0.7703999876976013,52,52,,,,
8.47877311706543,0.6920301914215088,0.6941757202148438,0.6901585459709167,0.7351999878883362,0.7106276750564575,0.7121000289916992,0.7092790007591248,0.7487999796867371,53,53,,,,
8.652159690856934,0.6945390701293945,0.6972852349281311,0.692213773727417,0.7379999756813049,0.7253479957580566,0.7253479957580566,0.7253479957580566,0.7599999904632568,54,54,,,,
8.67912769317627,0.6909468173980713,0.6918866634368896,0.6900657415390015,0.7328000068664551,0.7209515571594238,0.7223302721977234,0.7196747660636902,0.7576000094413757,55,55,,,,
8.987882614135742,0.6805505752563477,0.6815750002861023,0.6796014904975891,0.7239999771118164,0.7092665433883667,0.708362340927124,0.7102296352386475,0.7447999715805054,56,56,,,,
8.001562118530273,0.7005558013916016,0.7030423879623413,0.698406994342804,0.7427999973297119,0.7121477127075195,0.7094899415969849,0.7154326438903809,0.7447999715805054,57,57,,,,
8.441143035888672,0.6844003200531006,0.684778094291687,0.6840331554412842,0.7264000177383423,0.6916077733039856,0.6887564659118652,0.6954116225242615,0.725600004196167,58,58,,,,
7.919873237609863,0.7057601809501648,0.7045447826385498,0.7070845365524292,0.7427999973297119,0.6984288096427917,0.6949074268341064,0.7035061717033386,0.730400025844574,59,59,,,,
7.468665599822998,0.7113310694694519,0.711986780166626,0.7107005715370178,0.75,0.7150996923446655,0.7145563364028931,0.7156625986099243,0.7504000067710876,60,60,,,,
7.525854110717773,0.7011131048202515,0.6984854936599731,0.7043894529342651,0.7364000082015991,0.7150610685348511,0.7127606868743896,0.7177939414978027,0.7480000257492065,61,61,,,,
6.9480485916137695,0.7123473882675171,0.709147572517395,0.7164822816848755,0.7455999851226807,0.6948171854019165,0.6924777030944824,0.6977128386497498,0.7296000123023987,62,62,,,,
,,,,,,,,,63,63,0.8305481672286987,0.839820921421051,0.8230130076408386,0.8592000007629395
