train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
0.23507823050022125,0.6089881658554077,0.7685762047767639,0.5807170271873474,0.898123025894165,0.6661477088928223,0.6658761501312256,0.6664206981658936,0.8688828945159912,21,21,,,,
0.23071891069412231,0.6143350005149841,0.798957109451294,0.5836390256881714,0.9009477496147156,0.6629608869552612,0.6682324409484863,0.6581908464431763,0.8717737197875977,22,22,,,,
0.22391219437122345,0.6231530904769897,0.7993587255477905,0.5901821255683899,0.9017654657363892,0.6716446876525879,0.6771931648254395,0.666616678237915,0.8750774264335632,23,23,,,,
0.22432585060596466,0.6203309297561646,0.8063884973526001,0.5878057479858398,0.9020256400108337,0.672095775604248,0.6793881058692932,0.6656703948974609,0.8763163089752197,24,24,,,,
0.22232893109321594,0.6201236248016357,0.8125495910644531,0.5874418020248413,0.9024344682693481,0.6745363473892212,0.6824736595153809,0.667598307132721,0.877555251121521,25,25,,,,
0.21804866194725037,0.6366772651672363,0.8178443908691406,0.5997189283370972,0.9044787287712097,0.6674062013626099,0.6732325553894043,0.6621671915054321,0.8737353086471558,26,26,,,,
0.21674856543540955,0.6340309977531433,0.8201181888580322,0.5975789427757263,0.904367208480835,0.6928228139877319,0.7067031264305115,0.6814417839050293,0.8868470191955566,27,27,,,,
0.21303538978099823,0.6409003138542175,0.837245523929596,0.6020773649215698,0.9062999486923218,0.6966105103492737,0.7029551267623901,0.6908409595489502,0.8845756649971008,28,28,,,,
0.21199235320091248,0.6466471552848816,0.8330373167991638,0.6067376732826233,0.9066716432571411,0.6926888227462769,0.6991918683052063,0.6868020296096802,0.8832335472106934,29,29,,,,
0.2091614156961441,0.6527158617973328,0.8403452634811401,0.611136257648468,0.9078981876373291,0.6958305835723877,0.7027285099029541,0.689609169960022,0.8845756649971008,30,30,,,,
0.2063474804162979,0.6498010754585266,0.8321291208267212,0.6092788577079773,0.9069689512252808,0.7087097764015198,0.7243223190307617,0.695950448513031,0.8929382562637329,31,31,,,,
0.20372846722602844,0.6588304042816162,0.8378732204437256,0.6161977648735046,0.9084556698799133,0.6996947526931763,0.7094897031784058,0.6911754608154297,0.8873631954193115,32,32,,,,
0.20359697937965393,0.6680850982666016,0.8526962995529175,0.6227921843528748,0.9106857180595398,0.7093878388404846,0.7163447141647339,0.7030690908432007,0.8895312547683716,33,33,,,,
0.20074696838855743,0.6818071603775024,0.8634374737739563,0.6334534287452698,0.9132875204086304,0.6944717168807983,0.707562267780304,0.6836107969284058,0.8870534896850586,34,34,,,,
0.19951342046260834,0.6850284337997437,0.8572876453399658,0.6367179751396179,0.9132875204086304,0.7072393894195557,0.7202268242835999,0.6963120698928833,0.8913896083831787,35,35,,,,
0.1980096846818924,0.6929318308830261,0.8653417825698853,0.6428717374801636,0.9149972200393677,0.711458146572113,0.7211544513702393,0.7029395699501038,0.8914929032325745,36,36,,,,
0.1941317617893219,0.7007438540458679,0.8579752445220947,0.6506041884422302,0.9155547022819519,0.7253021001815796,0.7321248054504395,0.7190461158752441,0.8953128457069397,37,37,,,,
0.19513733685016632,0.7014008164405823,0.8595726490020752,0.6510262489318848,0.9157777428627014,0.7311549782752991,0.7361897230148315,0.7264277338981628,0.8967581987380981,38,38,,,,
0.19145949184894562,0.7208052277565002,0.8735877275466919,0.6673983931541443,0.9198290109634399,0.7150447964668274,0.720839262008667,0.7096875309944153,0.8910799026489258,39,39,,,,
0.1881975680589676,0.7210039496421814,0.8703991174697876,0.6680150032043457,0.9196060299873352,0.7330434918403625,0.736845850944519,0.7294179201126099,0.8969646692276001,40,40,,,,
0.1901901513338089,0.7326934337615967,0.8747725486755371,0.678764283657074,0.9218360781669617,0.7201066017150879,0.7215800881385803,0.7186625599861145,0.8909766674041748,41,41,,,,
0.18663400411605835,0.7410407066345215,0.8805023431777954,0.6861886978149414,0.9236944913864136,0.7438547611236572,0.7440555095672607,0.7436545491218567,0.8996489644050598,42,42,,,,
0.1856953352689743,0.7434605360031128,0.8804721832275391,0.6886441707611084,0.924103319644928,0.7423341274261475,0.7402944564819336,0.7444267272949219,0.8981003761291504,43,43,,,,
0.1855689138174057,0.7511371374130249,0.8864978551864624,0.6954541206359863,0.92592453956604,0.7398749589920044,0.7321059107780457,0.7484972476959229,0.8943836688995361,44,44,,,,
0.18499277532100677,0.7609515190124512,0.8864291906356812,0.7057836055755615,0.9276714324951172,0.7388049960136414,0.7313129901885986,0.7470914125442505,0.8940739035606384,45,45,,,,
0.18525740504264832,0.7587693929672241,0.8809888362884521,0.7045615315437317,0.9268165826797485,0.7335566282272339,0.7342333793640137,0.7328857183456421,0.8958290219306946,46,46,,,,
0.18191196024417877,0.7720317840576172,0.8869212865829468,0.7177848815917969,0.9297528266906738,0.7487650513648987,0.739224910736084,0.7595651745796204,0.8972744345664978,47,47,,,,
0.18027038872241974,0.7778640985488892,0.8845723867416382,0.7249632477760315,0.9306448698043823,0.7568104863166809,0.7514530420303345,0.7625237703323364,0.9025397300720215,48,48,,,,
0.1765635907649994,0.7849467992782593,0.8931530714035034,0.7309015393257141,0.932763397693634,0.7562424540519714,0.7485464811325073,0.7647017240524292,0.901300847530365,49,49,,,,
0.17700393497943878,0.7840133905410767,0.8909595012664795,0.730396032333374,0.9323917627334595,0.7462572455406189,0.7357931137084961,0.7582843899726868,0.8957257866859436,50,50,,,,
0.17620457708835602,0.7890745401382446,0.8919097185134888,0.736046552658081,0.9334695935249329,0.7523112297058105,0.7437113523483276,0.7618991136550903,0.8992360234260559,51,51,,,,
0.17433933913707733,0.7930967807769775,0.8950655460357666,0.7399164438247681,0.934547483921051,0.7515811920166016,0.7400265336036682,0.765018880367279,0.8974809050559998,52,52,,,,
0.1752261221408844,0.798420786857605,0.8946061134338379,0.746436357498169,0.9355881810188293,0.7530481815338135,0.7416590452194214,0.7662461996078491,0.8982036113739014,53,53,,,,
0.1738293617963791,0.8008875846862793,0.8943417072296143,0.749527096748352,0.9360713362693787,0.7527891993522644,0.7420429587364197,0.7651304006576538,0.8984100818634033,54,54,,,,
0.17286303639411926,0.7973342537879944,0.8941699266433716,0.7452515363693237,0.9353280067443848,0.7668495774269104,0.7510596513748169,0.7861060500144958,0.9021267890930176,55,55,,,,
0.17202891409397125,0.8024026155471802,0.8920984268188477,0.7521123290061951,0.9361828565597534,0.7565061450004578,0.7427284121513367,0.7729896306991577,0.8985133171081543,56,56,,,,
0.16823458671569824,0.8089438676834106,0.8926168084144592,0.7601765394210815,0.9375952482223511,0.7496551275253296,0.7377336025238037,0.7636176347732544,0.8964484930038452,57,57,,,,
0.1678754836320877,0.8096764087677002,0.8962446451187134,0.7598543167114258,0.9380784034729004,0.7635035514831543,0.7486592531204224,0.7814199924468994,0.901094377040863,58,58,,,,
0.16958972811698914,0.8089125156402588,0.8951454162597656,0.7592630386352539,0.9378182291984558,0.7669486999511719,0.7543483972549438,0.781638503074646,0.9036754369735718,59,59,,,,
0.16878896951675415,0.8133980631828308,0.8973351716995239,0.7642133831977844,0.9389704465866089,0.7573959827423096,0.743050217628479,0.7746900320053101,0.8986165523529053,60,60,,,,
0.16450846195220947,0.8186503052711487,0.8999919295310974,0.7700309753417969,0.9403456449508667,0.7643520832061768,0.7491587996482849,0.7827677726745605,0.901300847530365,61,61,,,,
0.1650858372449875,0.8131710886955261,0.8909672498703003,0.7662327289581299,0.938338577747345,0.7571125030517578,0.7424172163009644,0.7749266028404236,0.8983068466186523,62,62,,,,
0.16254891455173492,0.8210578560829163,0.9050289392471313,0.7713156938552856,0.9413120150566101,0.7654439210891724,0.74886155128479,0.7859365344047546,0.901094377040863,63,63,,,,
0.1615753173828125,0.8268592953681946,0.9003986120223999,0.7807198762893677,0.9422040581703186,0.768166184425354,0.7522217035293579,0.7876278758049011,0.9026429653167725,64,64,,,,
0.16239143908023834,0.8229541778564453,0.8981109261512756,0.7764047980308533,0.9411261677742004,0.7625585794448853,0.7473225593566895,0.7810719609260559,0.9004749059677124,65,65,,,,
0.159889355301857,0.8321230411529541,0.9066896438598633,0.7852622866630554,0.9439509510993958,0.7654997110366821,0.7461472153663635,0.7904620170593262,0.8996489644050598,66,66,,,,
0.159592866897583,0.8313025236129761,0.901605486869812,0.7862428426742554,0.9433190822601318,0.7662035226821899,0.7481553554534912,0.7889891862869263,0.9006813764572144,67,67,,,,
0.1599941849708557,0.8297109603881836,0.9002580642700195,0.7846360206604004,0.9428359270095825,0.7694478631019592,0.7511035799980164,0.7926175594329834,0.9020235538482666,68,68,,,,
0.15819647908210754,0.8296242356300354,0.8972139358520508,0.7858044505119324,0.9425385594367981,0.7753586769104004,0.752943754196167,0.8052833080291748,0.9026429653167725,69,69,,,,
0.15604011714458466,0.827735424041748,0.8982152342796326,0.7827972173690796,0.9422040581703186,0.7651568055152893,0.7460957765579224,0.7896409034729004,0.8996489644050598,70,70,,,,
0.1568920910358429,0.8406850099563599,0.9059669971466064,0.7973283529281616,0.9458836913108826,0.7719553112983704,0.7515790462493896,0.7984238266944885,0.9021267890930176,71,71,,,,
0.1537851244211197,0.8357605934143066,0.9017706513404846,0.7923176288604736,0.9443597793579102,0.7731908559799194,0.7540906667709351,0.7974776029586792,0.9033656716346741,72,72,,,,
0.15387552976608276,0.8351826071739197,0.9011927247047424,0.7917681336402893,0.9441739320755005,0.7736466526985168,0.755366861820221,0.7965939044952393,0.9039851427078247,73,73,,,,
0.15278871357440948,0.8417479395866394,0.9077829122543335,0.7980031967163086,0.946292519569397,0.7686223387718201,0.7479159832000732,0.7957952618598938,0.9003716707229614,74,74,,,,
0.15321265161037445,0.8386220932006836,0.9022109508514404,0.796127200126648,0.945065975189209,0.7756530046463013,0.7545203566551208,0.8032838702201843,0.903468906879425,75,75,,,,
0.15418562293052673,0.8344564437866211,0.8981450796127319,0.7921111583709717,0.9437279105186462,0.7782173156738281,0.7555617094039917,0.8084430694580078,0.9038819074630737,76,76,,,,
0.15188805758953094,0.8441682457923889,0.9071313142776489,0.8017083406448364,0.9468128681182861,0.7755883932113647,0.7573939561843872,0.7983477115631104,0.9049143195152283,77,77,,,,
0.15166650712490082,0.842925488948822,0.903740406036377,0.8015227317810059,0.9462181925773621,0.7766431570053101,0.7525569200515747,0.8096258044242859,0.9023332595825195,78,78,,,,
0.15422523021697998,0.841770589351654,0.9006041288375854,0.8013579845428467,0.9456606507301331,0.7767879962921143,0.7542527318000793,0.8068631887435913,0.9032624363899231,79,79,,,,
0.15092380344867706,0.8448299765586853,0.9028228521347046,0.804699182510376,0.9465898275375366,0.7728757858276367,0.748772382736206,0.8061180710792542,0.9004749059677124,80,80,,,,
0.14949707686901093,0.8501962423324585,0.9049517512321472,0.8114696741104126,0.9480765461921692,0.7807406783103943,0.756595253944397,0.8136022090911865,0.9042948484420776,81,81,,,,
0.14949794113636017,0.8497562408447266,0.9065830707550049,0.8100066781044006,0.948113739490509,0.7800992727279663,0.755211353302002,0.8144278526306152,0.903572142124176,82,82,,,,
0.1481311023235321,0.8503671884536743,0.90324866771698,0.8125941157341003,0.9479650855064392,0.7771075963973999,0.7542892694473267,0.8076843619346619,0.9032624363899231,83,83,,,,
0.1458391398191452,0.8537368774414062,0.9073153734207153,0.8154879808425903,0.9491544365882874,0.7777449488639832,0.7536203861236572,0.8107370734214783,0.9028494954109192,84,84,,,,
0.1466713398694992,0.8550233244895935,0.9029329419136047,0.8197493553161621,0.9490801095962524,0.7787994146347046,0.75068598985672,0.8199576735496521,0.9009911417961121,85,85,,,,
0.1453971266746521,0.8489044904708862,0.9026616811752319,0.8107322454452515,0.94755619764328,0.7838596105575562,0.7584407329559326,0.8189933896064758,0.9051207900047302,86,86,,,,
0.14387360215187073,0.8528603315353394,0.9047223925590515,0.815534234046936,0.9487084150314331,0.7834945321083069,0.7567386031150818,0.8213454484939575,0.9041916131973267,87,87,,,,
0.14300481975078583,0.8594878911972046,0.9087581634521484,0.8233388662338257,0.9507154822349548,0.7868330478668213,0.7584264278411865,0.8279104232788086,0.9049143195152283,88,88,,,,
0.14552007615566254,0.8544067144393921,0.9017624855041504,0.8194549083709717,0.9488199353218079,0.7741893529891968,0.7462514638900757,0.8153966665267944,0.8987197875976562,89,89,,,,
0.14133062958717346,0.8643552660942078,0.912529706954956,0.8286672830581665,0.9522765278816223,0.7796214818954468,0.7542378902435303,0.8149590492248535,0.9030559659004211,90,90,,,,
0.14346754550933838,0.8617968559265137,0.9071831107139587,0.82774418592453,0.9511615037918091,0.7795630097389221,0.7511563897132874,0.8213054537773132,0.901197612285614,91,91,,,,
0.1416453719139099,0.8574485778808594,0.9052974581718445,0.822137713432312,0.9498977661132812,0.7805732488632202,0.7558245062828064,0.8146018981933594,0.9038819074630737,92,92,,,,
0.14013706147670746,0.8594678640365601,0.9079645872116089,0.8237422704696655,0.9506411552429199,0.7822165489196777,0.7546200752258301,0.8219390511512756,0.9030559659004211,93,93,,,,
0.1392562836408615,0.8607231378555298,0.9052356481552124,0.8271969556808472,0.9507154822349548,0.7761807441711426,0.7508885860443115,0.8115673065185547,0.901404082775116,94,94,,,,
0.1372101902961731,0.8629337549209595,0.9102546572685242,0.8277605772018433,0.9517189860343933,0.7772667407989502,0.749903678894043,0.8169094920158386,0.9006813764572144,95,95,,,,
0.13853976130485535,0.861228346824646,0.9010204672813416,0.8304636478424072,0.9504553079605103,0.7800716161727905,0.7535948753356934,0.8176010847091675,0.9026429653167725,96,96,,,,
0.14166155457496643,0.8623442649841309,0.9060378074645996,0.8292489051818848,0.9511986374855042,0.7818150520324707,0.7563445568084717,0.8171814680099487,0.9040883779525757,97,97,,,,
0.139224112033844,0.8678339719772339,0.912456750869751,0.8340650200843811,0.9531685709953308,0.7820221185684204,0.7534072399139404,0.8239965438842773,0.9023332595825195,98,98,,,,
,,,,,,,,,99,99,0.6774523258209229,0.6439881324768066,0.7464566826820374,0.9123634099960327
