train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
79.03321075439453,0.6480343341827393,0.644417405128479,0.656995415687561,0.6848000288009644,0.659295916557312,0.6563089489936829,0.6676973104476929,0.6848000288009644,46,46,,,,
81.38274383544922,0.6441817879676819,0.6407146453857422,0.6533859968185425,0.6808000206947327,0.6482107639312744,0.6457138657569885,0.6527172327041626,0.6791999936103821,47,47,,,,
79.70565795898438,0.6506651639938354,0.6470139026641846,0.6584670543670654,0.6887999773025513,0.6573233604431152,0.6547185182571411,0.661715030670166,0.6880000233650208,48,48,,,,
78.0531005859375,0.658706545829773,0.6547133922576904,0.6678006649017334,0.6948000192642212,0.6464066505432129,0.6440820693969727,0.6503205299377441,0.6783999800682068,49,49,,,,
75.13333129882812,0.6648824214935303,0.6607311964035034,0.6735045909881592,0.701200008392334,0.6608190536499023,0.6583247184753418,0.6647162437438965,0.6919999718666077,50,50,,,,
72.31085968017578,0.6686621904373169,0.6642798781394958,0.679784893989563,0.7020000219345093,0.6677950620651245,0.6659794449806213,0.6701213121414185,0.7008000016212463,51,51,,,,
71.83924102783203,0.6447292566299438,0.641244113445282,0.6540319919586182,0.6812000274658203,0.6716629862785339,0.6684246063232422,0.6779028177261353,0.6991999745368958,52,52,,,,
74.2477035522461,0.6425725221633911,0.6393660306930542,0.648643970489502,0.6836000084877014,0.6538877487182617,0.6524186730384827,0.6557284593582153,0.6887999773025513,53,53,,,,
71.97246551513672,0.6601392030715942,0.6562068462371826,0.6680469512939453,0.6976000070571899,0.672440230846405,0.6701933145523071,0.6755162477493286,0.7039999961853027,54,54,,,,
65.57274627685547,0.6780534982681274,0.6736834049224854,0.6859147548675537,0.7143999934196472,0.6751559376716614,0.6718314290046692,0.6815013885498047,0.7024000287055969,55,55,,,,
72.47382354736328,0.6576510667800903,0.6541162729263306,0.6637712717056274,0.6976000070571899,0.6720964908599854,0.6694391965866089,0.676112174987793,0.7024000287055969,56,56,,,,
70.93136596679688,0.6477398872375488,0.6447688341140747,0.6524996757507324,0.6904000043869019,0.6706761717796326,0.6677627563476562,0.6755090355873108,0.699999988079071,57,57,,,,
62.050880432128906,0.664124071598053,0.660757303237915,0.6693419218063354,0.704800009727478,0.6418430805206299,0.6412121057510376,0.6425390243530273,0.6800000071525574,58,58,,,,
66.82615661621094,0.6566586494445801,0.6537200212478638,0.6610106825828552,0.6991999745368958,0.6480343341827393,0.647081732749939,0.6491345167160034,0.6848000288009644,59,59,,,,
64.10116577148438,0.6617412567138672,0.6584564447402954,0.6668245792388916,0.7027999758720398,0.6824620962142944,0.6789135932922363,0.6892973184585571,0.7088000178337097,60,60,,,,
64.02085876464844,0.669937252998352,0.6658163070678711,0.6774936318397522,0.7071999907493591,0.6640312671661377,0.663383960723877,0.6647306680679321,0.699999988079071,61,61,,,,
66.08949279785156,0.6563388109207153,0.6527007222175598,0.6630354523658752,0.6955999732017517,0.6519542932510376,0.649822473526001,0.6551225185394287,0.6848000288009644,62,62,,,,
68.5379409790039,0.6593079566955566,0.6559227108955383,0.6647968292236328,0.699999988079071,0.6600887775421143,0.6577777862548828,0.6635186672210693,0.6919999718666077,63,63,,,,
58.32229232788086,0.6761038899421692,0.6725322008132935,0.6814391613006592,0.7156000137329102,0.660689115524292,0.6589576005935669,0.6629241704940796,0.6944000124931335,64,64,,,,
63.48081970214844,0.6572369933128357,0.6534179449081421,0.6648836135864258,0.6952000260353088,0.6740771532058716,0.6732977032661438,0.6749261021614075,0.7088000178337097,65,65,,,,
56.04489517211914,0.674335241317749,0.6697338819503784,0.6852657794952393,0.7075999975204468,0.6884118318557739,0.6847359538078308,0.6952953934669495,0.7143999934196472,66,66,,,,
58.165550231933594,0.6744462847709656,0.6701869368553162,0.6821720600128174,0.7111999988555908,0.6783225536346436,0.6749670505523682,0.6845011711120605,0.7056000232696533,67,67,,,,
57.79676818847656,0.6771119832992554,0.6728572249412537,0.6845561265945435,0.7139999866485596,0.6678548455238342,0.6654627323150635,0.6713160276412964,0.6991999745368958,68,68,,,,
60.486881256103516,0.6454179286956787,0.6419023871421814,0.654611349105835,0.6819999814033508,0.6737385988235474,0.670410692691803,0.6803008913993835,0.7008000016212463,69,69,,,,
61.64188766479492,0.6774650812149048,0.673218309879303,0.6848458051681519,0.7143999934196472,0.6710350513458252,0.6682265996932983,0.6755105257034302,0.7008000016212463,70,70,,,,
52.97665786743164,0.6755034923553467,0.6712614297866821,0.6830410957336426,0.7124000191688538,0.6551636457443237,0.6528517007827759,0.6587196588516235,0.6872000098228455,71,71,,,,
56.74522018432617,0.662871241569519,0.6587107181549072,0.6726123690605164,0.6980000138282776,0.6791642308235168,0.676642656326294,0.6827119588851929,0.7095999717712402,72,72,,,,
51.31846618652344,0.6827094554901123,0.6777932643890381,0.693976640701294,0.7152000069618225,0.6668077111244202,0.6642458438873291,0.6707143187522888,0.6976000070571899,73,73,,,,
51.515323638916016,0.6819463968276978,0.6776703596115112,0.6891013383865356,0.7188000082969666,0.67292720079422,0.6696646809577942,0.6832862496376038,0.6959999799728394,74,74,,,,
54.18550109863281,0.6703364253044128,0.6659285426139832,0.679964542388916,0.7052000164985657,0.6681983470916748,0.6651567220687866,0.6737068891525269,0.6967999935150146,75,75,,,,
48.088417053222656,0.6807902455329895,0.6762553453445435,0.6891447305679321,0.7164000272750854,0.6791642308235168,0.676642656326294,0.6827119588851929,0.7095999717712402,76,76,,,,
,,,,,,,,,77,77,0.802588701248169,0.8086735010147095,0.7974693775177002,0.8327999711036682
