train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
0.28860482573509216,0.6312978267669678,0.6513290405273438,0.6179808378219604,0.8714737296104431,0.6364542841911316,0.6180423498153687,0.6940728425979614,0.8084864616394043,16,16,,,,
0.2821500897407532,0.6402032375335693,0.6641175150871277,0.6247683167457581,0.875896692276001,0.6373337507247925,0.6187950372695923,0.692533016204834,0.8108610510826111,17,17,,,,
0.27675867080688477,0.6407303214073181,0.6681326031684875,0.6238412857055664,0.8776807188987732,0.6462543606758118,0.6261304616928101,0.7039399743080139,0.8158166408538818,18,18,,,,
0.26906031370162964,0.641288697719574,0.6735446453094482,0.6225712895393372,0.8799108266830444,0.6506093740463257,0.6296311616897583,0.7121472954750061,0.8165393471717834,19,19,,,,
0.2667706608772278,0.6445232629776001,0.6833968162536621,0.6233905553817749,0.8832187056541443,0.6564497351646423,0.6349619626998901,0.7102722525596619,0.8256245851516724,20,20,,,,
0.2620151937007904,0.657113790512085,0.6972464323043823,0.6345736980438232,0.8867496848106384,0.6653542518615723,0.6419263482093811,0.7273920774459839,0.8268635272979736,21,21,,,,
0.25583693385124207,0.6605538129806519,0.7074399590492249,0.6356293559074402,0.8896859288215637,0.669765293598175,0.64601731300354,0.7275925278663635,0.832335352897644,22,22,,,,
0.2522512376308441,0.6670442819595337,0.714513897895813,0.6413797736167908,0.8914700150489807,0.6874784231185913,0.6613156795501709,0.7458809614181519,0.8436919450759888,23,23,,,,
0.2509762942790985,0.6726595759391785,0.7262077331542969,0.6447029709815979,0.8944805860519409,0.676642894744873,0.6517940163612366,0.7358978390693665,0.8361552953720093,24,24,,,,
0.24738088250160217,0.67637038230896,0.72928786277771,0.6482574939727783,0.8952611088752747,0.6847289204597473,0.6587389707565308,0.7444887161254883,0.841214120388031,25,25,,,,
0.2416757047176361,0.6859709620475769,0.7436243295669556,0.6556034684181213,0.8988292217254639,0.6970325708389282,0.6692709922790527,0.7583456635475159,0.8483378291130066,26,26,,,,
0.23845715820789337,0.6857953071594238,0.7410191297531128,0.6561597585678101,0.8982345461845398,0.6900062561035156,0.6634822487831116,0.7487460374832153,0.8451372981071472,27,27,,,,
0.23757942020893097,0.6888350248336792,0.7449905872344971,0.6586524248123169,0.8992380499839783,0.7032580971717834,0.6755198240280151,0.7600679397583008,0.8543258309364319,28,28,,,,
0.23289914429187775,0.6988300085067749,0.7593929767608643,0.6664435863494873,0.9028061628341675,0.7054879665374756,0.6782786846160889,0.7585235834121704,0.8574230670928955,29,29,,,,
0.23054242134094238,0.7055189609527588,0.7655091285705566,0.6727249026298523,0.9044787287712097,0.6961042284965515,0.6709234714508057,0.7440548539161682,0.8543258309364319,30,30,,,,
0.23012255132198334,0.7124741077423096,0.7717125415802002,0.6793447136878967,0.9062256217002869,0.7082486152648926,0.6793676614761353,0.7683287858963013,0.8558744788169861,31,31,,,,
0.2276553362607956,0.712078332901001,0.7713026404380798,0.6789853572845459,0.9061141014099121,0.7104307413101196,0.6817110180854797,0.7683732509613037,0.8581457734107971,32,32,,,,
0.22507864236831665,0.7228349447250366,0.7825708389282227,0.6887308955192566,0.909199059009552,0.7111733555793762,0.6824536919593811,0.768721342086792,0.8587652444839478,33,33,,,,
0.2226427048444748,0.7319297790527344,0.7874738574028015,0.6986569762229919,0.9110202789306641,0.7184106111526489,0.6893036961555481,0.7743800282478333,0.8637208342552185,34,34,,,,
0.221119686961174,0.7414303421974182,0.7989636659622192,0.7067911624908447,0.914142370223999,0.714909553527832,0.6858790516853333,0.7721085548400879,0.8611397743225098,35,35,,,,
0.21814407408237457,0.7418102025985718,0.7953318953514099,0.7086828947067261,0.913547694683075,0.7119433283805847,0.6830286979675293,0.7700691223144531,0.8589717149734497,36,36,,,,
0.21536090970039368,0.7521761059761047,0.8121582865715027,0.7159177660942078,0.9177104830741882,0.7193013429641724,0.690220296382904,0.774786114692688,0.8644435405731201,37,37,,,,
0.21548649668693542,0.7526687383651733,0.8078621625900269,0.7182338237762451,0.9170786142349243,0.7239570617675781,0.6940269470214844,0.7812260389328003,0.8664051294326782,38,38,,,,
0.2173115611076355,0.7543525099754333,0.8031326532363892,0.7224997878074646,0.9164839386940002,0.7250783443450928,0.6952647566795349,0.7813955545425415,0.8674375414848328,39,39,,,,
0.21105261147022247,0.7671188116073608,0.820644736289978,0.7325703501701355,0.9212042093276978,0.7260761260986328,0.6963851451873779,0.7815070152282715,0.8683667182922363,40,40,,,,
0.20990706980228424,0.7670929431915283,0.8171877861022949,0.7340378165245056,0.9206467270851135,0.7448017597198486,0.7125345468521118,0.8039149045944214,0.877555251121521,41,41,,,,
0.2100977599620819,0.7727781534194946,0.8203775882720947,0.7405973076820374,0.9220219254493713,0.7361387014389038,0.7045255899429321,0.7957346439361572,0.8724963665008545,42,42,,,,
0.20445512235164642,0.7768536806106567,0.830333948135376,0.741828978061676,0.9242148399353027,0.7355061769485474,0.7048760056495667,0.791387677192688,0.873528778553009,43,43,,,,
0.2056543529033661,0.7789081931114197,0.8300732970237732,0.7448153495788574,0.9245121479034424,0.7322602272033691,0.7009773850440979,0.7919948697090149,0.8702250719070435,44,44,,,,
0.20448997616767883,0.786445140838623,0.8303931951522827,0.755487859249115,0.9258130192756653,0.7416795492172241,0.7097532749176025,0.8005231618881226,0.8759033679962158,45,45,,,,
0.2024134397506714,0.7925031185150146,0.8392191529273987,0.7599400281906128,0.9281917810440063,0.7337384819984436,0.7024303674697876,0.7929855585098267,0.871257483959198,46,46,,,,
0.20291247963905334,0.795404314994812,0.8343329429626465,0.766788899898529,0.9279688000679016,0.7346449494361877,0.7044966220855713,0.7889821529388428,0.8736320734024048,47,47,,,,
0.20079316198825836,0.7971624135971069,0.8361594080924988,0.768458366394043,0.9285634756088257,0.7380163073539734,0.7085330486297607,0.7890801429748535,0.8767293095588684,48,48,,,,
0.1990451067686081,0.8037546873092651,0.8457946181297302,0.7732051014900208,0.9312023520469666,0.7421829104423523,0.7113920450210571,0.7966402769088745,0.877761721611023,49,49,,,,
0.1949773132801056,0.8031548261642456,0.843482494354248,0.7735481262207031,0.9307563900947571,0.7368181943893433,0.7055696249008179,0.7946723699569702,0.873528778553009,50,50,,,,
0.19618740677833557,0.8090059757232666,0.848141074180603,0.779892086982727,0.9325404167175293,0.7433016896247864,0.712509274482727,0.7974569797515869,0.8784844279289246,51,51,,,,
,,,,,,,,,52,52,0.5906344056129456,0.5740178823471069,0.6896847486495972,0.8508974313735962
