train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
31.71350860595703,0.6748645305633545,0.673058271408081,0.676986813545227,0.7188000082969666,0.6614415645599365,0.6611589193344116,0.6617337465286255,0.6984000205993652,27,27,,,,
31.347436904907227,0.6729764342308044,0.6727336049079895,0.6732239723205566,0.7200000286102295,0.6966392993927002,0.696757972240448,0.6965217590332031,0.730400025844574,28,28,,,,
32.08235168457031,0.6803791522979736,0.6791882514953613,0.6816884279251099,0.7247999906539917,0.6831138730049133,0.6877526044845581,0.6797438263893127,0.7239999771118164,29,29,,,,
31.719953536987305,0.6909570693969727,0.6897527575492859,0.6922706365585327,0.734000027179718,0.6929727792739868,0.6943565607070923,0.6917284727096558,0.7287999987602234,30,30,,,,
28.862668991088867,0.6838968992233276,0.6846474409103394,0.6831833124160767,0.7307999730110168,0.6903244256973267,0.6929787397384644,0.6881342530250549,0.7279999852180481,31,31,,,,
27.191097259521484,0.6929458379745483,0.6911578178405762,0.6949878931045532,0.7347999811172485,0.7070999145507812,0.7081539630889893,0.7061213254928589,0.7408000230789185,32,32,,,,
27.55704116821289,0.7073908448219299,0.706886351108551,0.7079107761383057,0.7491999864578247,0.7110892534255981,0.7141851782798767,0.708526611328125,0.746399998664856,33,33,,,,
25.698524475097656,0.7032616138458252,0.7040120363235474,0.7025429606437683,0.7472000122070312,0.7002346515655518,0.7009880542755127,0.6995229721069336,0.7343999743461609,34,34,,,,
26.071950912475586,0.7042201161384583,0.7024999856948853,0.7061494588851929,0.7447999715805054,0.7252366542816162,0.7271639108657837,0.7235167026519775,0.7576000094413757,35,35,,,,
24.596649169921875,0.7203502058982849,0.7185543775558472,0.7223457098007202,0.7588000297546387,0.7289221286773682,0.7317294478416443,0.726517915725708,0.7616000175476074,36,36,,,,
24.33333396911621,0.694379448890686,0.6928020119667053,0.6961466073989868,0.7364000082015991,0.7110421657562256,0.7111695408821106,0.7109160423278809,0.7432000041007996,37,37,,,,
26.232988357543945,0.7015941143035889,0.7000757455825806,0.7032757997512817,0.7427999973297119,0.7158481478691101,0.713927149772644,0.7181044816970825,0.7447999715805054,38,38,,,,
21.94041633605957,0.7384724617004395,0.7354553937911987,0.7420384883880615,0.7731999754905701,0.7262251377105713,0.7244153618812561,0.7283014059066772,0.7544000148773193,39,39,,,,
22.724119186401367,0.7211245894432068,0.7185128927230835,0.7241939306259155,0.758400022983551,0.7221336364746094,0.7195847034454346,0.7252987623214722,0.7495999932289124,40,40,,,,
22.056230545043945,0.734244704246521,0.7316612005233765,0.7372268438339233,0.7699999809265137,0.7332841753959656,0.7328743934631348,0.7337050437927246,0.7623999714851379,41,41,,,,
21.15601348876953,0.7270346879959106,0.7244106531143188,0.7300976514816284,0.7635999917984009,0.7144066095352173,0.7109857797622681,0.7192949056625366,0.7408000230789185,42,42,,,,
19.739643096923828,0.7327750325202942,0.7324477434158325,0.7331075668334961,0.7712000012397766,0.7385798096656799,0.7399515509605408,0.7373093366622925,0.7688000202178955,43,43,,,,
19.703821182250977,0.7336807250976562,0.7308508157730103,0.737003743648529,0.7692000269889832,0.7449419498443604,0.7453915476799011,0.7445035576820374,0.7735999822616577,44,44,,,,
19.309520721435547,0.7402327060699463,0.7363033294677734,0.7451786398887634,0.7735999822616577,0.7452582120895386,0.7437694668769836,0.7468959093093872,0.7720000147819519,45,45,,,,
17.573768615722656,0.7324216365814209,0.7276157736778259,0.7390952110290527,0.7652000188827515,0.7279236316680908,0.7245481014251709,0.7324915528297424,0.753600001335144,46,46,,,,
18.908376693725586,0.7209515571594238,0.717886209487915,0.724683403968811,0.7576000094413757,0.7226234674453735,0.7193346619606018,0.7270936965942383,0.7487999796867371,47,47,,,,
18.172500610351562,0.7216448783874512,0.7168130278587341,0.7286462783813477,0.7552000284194946,0.7280640006065369,0.7241979837417603,0.7336877584457397,0.7527999877929688,48,48,,,,
17.81561279296875,0.7280776500701904,0.7237239480018616,0.7339272499084473,0.7620000243186951,0.7073228359222412,0.7029521465301514,0.7162821888923645,0.730400025844574,49,49,,,,
19.679664611816406,0.7110925316810608,0.7065557241439819,0.7177077531814575,0.7459999918937683,0.723975419998169,0.7238423824310303,0.7241097688674927,0.7544000148773193,50,50,,,,
16.556245803833008,0.7188717722892761,0.7136054039001465,0.7271080017089844,0.7516000270843506,0.7201477289199829,0.7161014080047607,0.7264877557754517,0.7447999715805054,51,51,,,,
15.298903465270996,0.7253578901290894,0.7215372323989868,0.7302743196487427,0.7603999972343445,0.7310100197792053,0.7273604273796082,0.7360886335372925,0.7559999823570251,52,52,,,,
16.430919647216797,0.726143479347229,0.7208381295204163,0.7341705560684204,0.758400022983551,0.7441012859344482,0.7402989864349365,0.7492839097976685,0.7680000066757202,53,53,,,,
15.304574966430664,0.735643208026886,0.7317942380905151,0.7405002117156982,0.769599974155426,0.732744574546814,0.7313339710235596,0.7343009114265442,0.7608000040054321,54,54,,,,
16.025779724121094,0.7213930487632751,0.715965747833252,0.7299816608428955,0.753600001335144,0.7065924406051636,0.7024929523468018,0.71388840675354,0.7311999797821045,55,55,,,,
,,,,,,,,,56,56,0.7973189353942871,0.8145804405212402,0.7857592105865479,0.8327999711036682
