train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
121.59615325927734,0.6374918222427368,0.6432139873504639,0.6338943839073181,0.6976000070571899,0.614882230758667,0.6259456872940063,0.6108704805374146,0.6800000071525574,11,11,,,,
126.22286224365234,0.645110547542572,0.6477426290512085,0.64302659034729,0.6991999745368958,0.6330534815788269,0.6425497531890869,0.6286211609840393,0.6919999718666077,12,12,,,,
113.4078369140625,0.6539495587348938,0.6568044424057007,0.6516801714897156,0.7067999839782715,0.6550564765930176,0.6626039743423462,0.6506421566009521,0.7071999907493591,13,13,,,,
116.42352294921875,0.6715384721755981,0.6746160984039307,0.6690422296524048,0.7215999960899353,0.6699873208999634,0.6714037656784058,0.6687333583831787,0.7120000123977661,14,14,,,,
107.5916519165039,0.6680702567100525,0.6681876182556152,0.6679540872573853,0.7143999934196472,0.6698326468467712,0.6689366102218628,0.6708176136016846,0.7080000042915344,15,15,,,,
98.01570892333984,0.6779406666755676,0.6768002510070801,0.6791973114013672,0.72079998254776,0.7027512192726135,0.7020173072814941,0.7035274505615234,0.7376000285148621,16,16,,,,
106.16940307617188,0.6747779846191406,0.6721193790435791,0.6782904863357544,0.7148000001907349,0.6984396576881409,0.6965775489807129,0.7006340026855469,0.7319999933242798,17,17,,,,
93.70905303955078,0.6898406744003296,0.6851229667663574,0.6987209320068359,0.7224000096321106,0.6773849725723267,0.6742960214614868,0.682111918926239,0.7095999717712402,18,18,,,,
87.98572540283203,0.7031241059303284,0.6987103223800659,0.7099031805992126,0.7368000149726868,0.7103486061096191,0.7062453031539917,0.7167545557022095,0.7383999824523926,19,19,,,,
85.24274444580078,0.6962844133377075,0.6916956901550293,0.7039656639099121,0.7296000123023987,0.71805340051651,0.713567316532135,0.7252951860427856,0.7447999715805054,20,20,,,,
91.55012512207031,0.7016758322715759,0.6974790096282959,0.7079349160194397,0.7360000014305115,0.6997151374816895,0.6951782703399658,0.7091484069824219,0.725600004196167,21,21,,,,
77.58876037597656,0.7224403619766235,0.7175727486610413,0.7297062873840332,0.7540000081062317,0.7293733358383179,0.7241349220275879,0.7387755513191223,0.753600001335144,22,22,,,,
79.97057342529297,0.7232021689414978,0.7185642719268799,0.7298876643180847,0.7552000284194946,0.7245211601257324,0.7200940847396851,0.7313091158866882,0.7512000203132629,23,23,,,,
74.67448425292969,0.7296608686447144,0.7257354259490967,0.7347860336303711,0.7623999714851379,0.7266459465026855,0.7232438325881958,0.7311198711395264,0.7552000284194946,24,24,,,,
72.76850891113281,0.7477855682373047,0.7452605962753296,0.750669002532959,0.7803999781608582,0.7276962995529175,0.7241923809051514,0.7323453426361084,0.7559999823570251,25,25,,,,
75.92818450927734,0.7482408285140991,0.7440229654312134,0.7536600232124329,0.7788000106811523,0.7270646691322327,0.7239193320274353,0.7310820817947388,0.7559999823570251,26,26,,,,
73.35403442382812,0.7482956647872925,0.7443488240242004,0.7532586455345154,0.77920001745224,0.7363340854644775,0.7379355430603027,0.7348604202270508,0.769599974155426,27,27,,,,
71.05437469482422,0.7494475245475769,0.7486933469772339,0.7502289414405823,0.7835999727249146,0.7657727003097534,0.7662867903709412,0.7652705907821655,0.7943999767303467,28,28,,,,
69.86197662353516,0.7523954510688782,0.7514690160751343,0.7533626556396484,0.7860000133514404,0.7372748255729675,0.7371259927749634,0.737424910068512,0.7688000202178955,29,29,,,,
64.791015625,0.7582123875617981,0.7579467296600342,0.7584811449050903,0.7915999889373779,0.7481838464736938,0.7480281591415405,0.7483407855033875,0.7784000039100647,30,30,,,,
64.92700958251953,0.7550050616264343,0.7542339563369751,0.7558037042617798,0.7883999943733215,0.7639428377151489,0.7667094469070435,0.7614805698394775,0.7943999767303467,31,31,,,,
68.05333709716797,0.7616932392120361,0.765023410320282,0.7587502002716064,0.7972000241279602,0.7551900148391724,0.7584675550460815,0.7523461580276489,0.7871999740600586,32,32,,,,
64.0190658569336,0.7560592293739319,0.7566021680831909,0.7555286884307861,0.7904000282287598,0.7653243541717529,0.7675052881240845,0.7633377313613892,0.795199990272522,33,33,,,,
62.790287017822266,0.7546453475952148,0.7562316656112671,0.7531590461730957,0.7900000214576721,0.7568234801292419,0.7561925053596497,0.7574751973152161,0.7856000065803528,34,34,,,,
63.74205780029297,0.7654159665107727,0.7648752927780151,0.7659691572189331,0.7975999712944031,0.7788134217262268,0.7789907455444336,0.7786374092102051,0.8055999875068665,35,35,,,,
60.10555648803711,0.764930009841919,0.764930009841919,0.764930009841919,0.7975999712944031,0.7621030807495117,0.7583261728286743,0.7668744921684265,0.7871999740600586,36,36,,,,
51.439598083496094,0.7719882130622864,0.7698222398757935,0.7743699550628662,0.8019999861717224,0.7871640920639038,0.7859534025192261,0.7884413599967957,0.8119999766349792,37,37,,,,
54.92639923095703,0.7795054912567139,0.7771162390708923,0.7821494340896606,0.8083999752998352,0.7572746276855469,0.7571132779121399,0.7574373483657837,0.7864000201225281,38,38,,,,
57.194950103759766,0.7561911344528198,0.7523449063301086,0.7609280347824097,0.7864000201225281,0.7597532868385315,0.756446361541748,0.7637918591499329,0.7856000065803528,39,39,,,,
53.449951171875,0.7632644772529602,0.7598825693130493,0.7672669887542725,0.7932000160217285,0.7756247520446777,0.7723482847213745,0.7795339822769165,0.800000011920929,40,40,,,,
51.11116027832031,0.7736848592758179,0.772679328918457,0.7747327089309692,0.8044000267982483,0.7718360424041748,0.7672847509384155,0.7778660655021667,0.795199990272522,41,41,,,,
55.742835998535156,0.7523282766342163,0.749417781829834,0.7557160258293152,0.7839999794960022,0.758124828338623,0.7534719705581665,0.7645748853683472,0.7824000120162964,42,42,,,,
51.072269439697266,0.747972846031189,0.7442578077316284,0.752565860748291,0.77920001745224,0.7416828870773315,0.7381269931793213,0.7462682127952576,0.7688000202178955,43,43,,,,
47.24817657470703,0.7711232900619507,0.767566978931427,0.7753377556800842,0.800000011920929,0.7702397108078003,0.7670305967330933,0.7740761041641235,0.795199990272522,44,44,,,,
46.308834075927734,0.757232666015625,0.7539972066879272,0.7610543966293335,0.7879999876022339,0.7585256099700928,0.7548041343688965,0.763235867023468,0.7839999794960022,45,45,,,,
52.11918258666992,0.7618986368179321,0.7574304342269897,0.767596960067749,0.7907999753952026,0.7630597352981567,0.7599404454231262,0.7667988538742065,0.7888000011444092,46,46,,,,
47.52647018432617,0.7640824317932129,0.7589762806892395,0.770895779132843,0.7919999957084656,0.7606956362724304,0.758090615272522,0.7637161612510681,0.7871999740600586,47,47,,,,
,,,,,,,,,48,48,0.8441203236579895,0.8622193336486816,0.8313592076301575,0.8712000250816345
