train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
133.86012268066406,0.5645188093185425,0.5636638402938843,0.5671425461769104,0.61080002784729,0.5729913115501404,0.5724893808364868,0.5797501802444458,0.6151999831199646,19,19,,,,
122.30721282958984,0.5514007806777954,0.5512474179267883,0.5551049709320068,0.5943999886512756,0.5604895353317261,0.5601128339767456,0.5655014514923096,0.6064000129699707,20,20,,,,
119.39838409423828,0.560282289981842,0.5595125555992126,0.5623772144317627,0.6083999872207642,0.563523530960083,0.5626858472824097,0.5672645568847656,0.6128000020980835,21,21,,,,
128.2235565185547,0.5671670436859131,0.5662919878959656,0.5703997611999512,0.6115999817848206,0.587311863899231,0.585758626461029,0.5924816727638245,0.6327999830245972,22,22,,,,
114.60209655761719,0.5704115629196167,0.5695162415504456,0.5742442607879639,0.6132000088691711,0.56175696849823,0.5608780980110168,0.5637083649635315,0.6168000102043152,23,23,,,,
115.1724624633789,0.5699180960655212,0.5689561367034912,0.573122501373291,0.6144000291824341,0.5672464370727539,0.5662504434585571,0.5693305134773254,0.6215999722480774,24,24,,,,
114.83076477050781,0.5727599263191223,0.5717405080795288,0.5762592554092407,0.6164000034332275,0.5752338171005249,0.5739808678627014,0.5788116455078125,0.6248000264167786,25,25,,,,
117.01592254638672,0.5633895397186279,0.5627754330635071,0.5672906637191772,0.6060000061988831,0.5814350843429565,0.5802348256111145,0.5834682583808899,0.635200023651123,26,26,,,,
112.81158447265625,0.5853829979896545,0.5842515230178833,0.5872554183006287,0.6331999897956848,0.5693652629852295,0.5682672262191772,0.5723350048065186,0.6208000183105469,27,27,,,,
104.52852630615234,0.5860099792480469,0.5847252011299133,0.5909819602966309,0.6259999871253967,0.5724144577980042,0.5713320970535278,0.5767726898193359,0.6200000047683716,28,28,,,,
105.38461303710938,0.5589572191238403,0.5582766532897949,0.5617372989654541,0.6047999858856201,0.5820651054382324,0.5806561708450317,0.5867215991020203,0.6287999749183655,29,29,,,,
103.50267791748047,0.5779971480369568,0.5768483281135559,0.5804624557495117,0.6244000196456909,0.6069952249526978,0.6047933101654053,0.6121035814285278,0.6520000100135803,30,30,,,,
108.32762145996094,0.5735704302787781,0.5725276470184326,0.5758175849914551,0.6208000183105469,0.6009122729301453,0.5989888906478882,0.6047723293304443,0.6488000154495239,31,31,,,,
108.51356506347656,0.5812350511550903,0.5804066061973572,0.5824097394943237,0.631600022315979,0.608322024345398,0.6060953140258789,0.6132609844207764,0.6535999774932861,32,32,,,,
100.65474700927734,0.5794613361358643,0.5790120959281921,0.5799931883811951,0.6323999762535095,0.589425802230835,0.5881032943725586,0.5915431380271912,0.6424000263214111,33,33,,,,
96.61968231201172,0.580838143825531,0.5796254277229309,0.5849618911743164,0.6227999925613403,0.5672464370727539,0.5662504434585571,0.5693305134773254,0.6215999722480774,34,34,,,,
95.52269744873047,0.6019361019134521,0.6001959443092346,0.6079732179641724,0.6395999789237976,0.553242027759552,0.5527687072753906,0.556736946105957,0.6032000184059143,35,35,,,,
95.486572265625,0.6035726070404053,0.6017564535140991,0.6073708534240723,0.6456000208854675,0.5931259393692017,0.5914314985275269,0.5965595841407776,0.6424000263214111,36,36,,,,
95.91669464111328,0.594987154006958,0.5934510231018066,0.598000705242157,0.63919997215271,0.5912628173828125,0.5899069309234619,0.5934171676635742,0.6439999938011169,37,37,,,,
96.52872467041016,0.5876222252845764,0.5863756537437439,0.589805006980896,0.6344000101089478,0.6210241913795471,0.6183453798294067,0.6273717880249023,0.6632000207901001,38,38,,,,
86.943359375,0.6148493885993958,0.6129113435745239,0.6182215213775635,0.6571999788284302,0.6110014915466309,0.6089816689491272,0.6144453883171082,0.6592000126838684,39,39,,,,
85.45886993408203,0.6042848825454712,0.6027913689613342,0.606635570526123,0.6496000289916992,0.6096497774124146,0.6074051260948181,0.6144183874130249,0.6552000045776367,40,40,,,,
93.6224365234375,0.600167989730835,0.598652720451355,0.6027384400367737,0.6452000141143799,0.6028946042060852,0.6008288860321045,0.6076388955116272,0.6488000154495239,41,41,,,,
79.8677749633789,0.6155344843864441,0.6135101318359375,0.6192227602005005,0.6571999788284302,0.5983534455299377,0.596693754196167,0.6011891961097717,0.6488000154495239,42,42,,,,
83.24752807617188,0.5902535319328308,0.5888351202011108,0.5930622220039368,0.635200023651123,0.6166277527809143,0.61504065990448,0.6187992095947266,0.6672000288963318,43,43,,,,
89.94087982177734,0.5833166837692261,0.5820622444152832,0.5878050327301025,0.6244000196456909,0.6009122729301453,0.5989888906478882,0.6047723293304443,0.6488000154495239,44,44,,,,
81.13140106201172,0.6138598918914795,0.6118241548538208,0.6177547574043274,0.6552000045776367,0.6162267923355103,0.6137784719467163,0.6213358640670776,0.6607999801635742,45,45,,,,
75.93426513671875,0.6163169741630554,0.6141170263290405,0.6210119724273682,0.656000018119812,0.6230430603027344,0.6203194260597229,0.6291078925132751,0.6656000018119812,46,46,,,,
82.46749114990234,0.6058974266052246,0.604075014591217,0.6094260215759277,0.6484000086784363,0.6178905367851257,0.6153391003608704,0.6253328323364258,0.6583999991416931,47,47,,,,
76.00581359863281,0.6246858835220337,0.622269868850708,0.6295942068099976,0.6636000275611877,0.5963140726089478,0.5944480299949646,0.6007214784622192,0.6431999802589417,48,48,,,,
78.44139099121094,0.6013925671577454,0.5995793342590332,0.6061036586761475,0.6416000127792358,0.6121265888214111,0.6098240613937378,0.6168711185455322,0.6575999855995178,49,49,,,,
73.27794647216797,0.6162925362586975,0.6144223809242249,0.6193557381629944,0.6592000126838684,0.6104926466941833,0.6082821488380432,0.6148592233657837,0.6567999720573425,50,50,,,,
72.99659729003906,0.6197667121887207,0.6174576878547668,0.624735951423645,0.6588000059127808,0.6147908568382263,0.6124836206436157,0.6191859841346741,0.6607999801635742,51,51,,,,
77.8781509399414,0.6221281886100769,0.619801938533783,0.6267911195755005,0.6615999937057495,0.6133238673210144,0.6111946702003479,0.6170361042022705,0.6607999801635742,52,52,,,,
75.67823791503906,0.6117338538169861,0.6097402572631836,0.6156193017959595,0.6531999707221985,0.6432139277458191,0.6421013474464417,0.6444840431213379,0.692799985408783,53,53,,,,
69.70854949951172,0.622706413269043,0.6207609176635742,0.6257622241973877,0.6651999950408936,0.6316056847572327,0.6287978887557983,0.6367689371109009,0.6751999855041504,54,54,,,,
71.66739654541016,0.6103473901748657,0.6083110570907593,0.6165151596069336,0.647599995136261,0.6161007881164551,0.6136144399642944,0.623458743095398,0.6567999720573425,55,55,,,,
63.88433074951172,0.6361603736877441,0.6333267688751221,0.6423946619033813,0.6723999977111816,0.5893175601959229,0.5879186391830444,0.5916810631752014,0.6416000127792358,56,56,,,,
70.44868469238281,0.6226837038993835,0.6203353404998779,0.6274185180664062,0.6620000004768372,0.6438190340995789,0.6405162811279297,0.6501631140708923,0.6848000288009644,57,57,,,,
61.35586166381836,0.6287922859191895,0.6267695426940918,0.6318751573562622,0.670799970626831,0.6053652763366699,0.603234589099884,0.6100916266441345,0.651199996471405,58,58,,,,
65.52465057373047,0.6299540996551514,0.6274446249008179,0.6347459554672241,0.6687999963760376,0.6386317014694214,0.6355518698692322,0.6444031000137329,0.6808000206947327,59,59,,,,
62.25564956665039,0.6386229395866394,0.6357274055480957,0.6448237895965576,0.6747999787330627,0.6379292011260986,0.6353801488876343,0.6418393850326538,0.6832000017166138,60,60,,,,
63.69875717163086,0.6312479972839355,0.6289265155792236,0.6351324319839478,0.6715999841690063,0.6129415035247803,0.6114111542701721,0.6150510907173157,0.6639999747276306,61,61,,,,
63.65620803833008,0.6334062814712524,0.6311972141265869,0.636853814125061,0.6743999719619751,0.6287859678268433,0.6264366507530212,0.6324691772460938,0.6751999855041504,62,62,,,,
65.81925964355469,0.6153091192245483,0.6131215691566467,0.6201311945915222,0.6547999978065491,0.6309083700180054,0.6278815865516663,0.6381752490997314,0.6711999773979187,63,63,,,,
61.301273345947266,0.6134568452835083,0.6117194890975952,0.6162189841270447,0.6571999788284302,0.6214714646339417,0.6192818880081177,0.6249729990959167,0.6687999963760376,64,64,,,,
64.5130844116211,0.6097521185874939,0.6080394983291626,0.612575352191925,0.6535999774932861,0.6302034258842468,0.6284650564193726,0.6324961185455322,0.6791999936103821,65,65,,,,
63.47910690307617,0.6118401885032654,0.6098706126213074,0.6155791282653809,0.6535999774932861,0.62589430809021,0.6233727931976318,0.6302922964096069,0.6711999773979187,66,66,,,,
57.41310501098633,0.625286877155304,0.6230026483535767,0.6293933987617493,0.6656000018119812,0.6545830965042114,0.6514252424240112,0.6595603227615356,0.6967999935150146,67,67,,,,
57.80555725097656,0.6307874917984009,0.628416121006012,0.6348789930343628,0.670799970626831,0.6187872886657715,0.6161807179450989,0.6257736086845398,0.6600000262260437,68,68,,,,
51.0919075012207,0.6469176411628723,0.6437182426452637,0.6541938781738281,0.6812000274658203,0.6386375427246094,0.6357944011688232,0.6434105634689331,0.6823999881744385,69,69,,,,
55.02970504760742,0.6282141208648682,0.6256498694419861,0.6336920261383057,0.6660000085830688,0.6284390091896057,0.6256734132766724,0.6337375640869141,0.671999990940094,70,70,,,,
52.05299377441406,0.6386229395866394,0.6357274055480957,0.6448237895965576,0.6747999787330627,0.6179582476615906,0.6164535880088806,0.6199566125869751,0.6687999963760376,71,71,,,,
55.29145812988281,0.6445258855819702,0.6415624618530273,0.6501889228820801,0.6812000274658203,0.6523423194885254,0.6497548818588257,0.6559771299362183,0.6967999935150146,72,72,,,,
49.756874084472656,0.6278271675109863,0.6253625154495239,0.6326104402542114,0.6668000221252441,0.6530317068099976,0.6504911184310913,0.6565558910369873,0.6976000070571899,73,73,,,,
45.64906692504883,0.6466192603111267,0.6443136930465698,0.6499605178833008,0.6868000030517578,0.6531226634979248,0.6496252417564392,0.6593953967094421,0.6935999989509583,74,74,,,,
47.79762649536133,0.6389455795288086,0.6363121271133423,0.6435414552688599,0.6776000261306763,0.6525735259056091,0.650165855884552,0.655839204788208,0.6976000070571899,75,75,,,,
45.9091682434082,0.6652809977531433,0.6624677181243896,0.669380784034729,0.7027999758720398,0.653450608253479,0.6503657698631287,0.6582649946212769,0.6959999799728394,76,76,,,,
51.35976791381836,0.6422857642173767,0.6398385167121887,0.6461035013198853,0.6819999814033508,0.6632375717163086,0.6591013073921204,0.6719080209732056,0.699999988079071,77,77,,,,
42.01734161376953,0.6550323963165283,0.6518125534057617,0.6609065532684326,0.6908000111579895,0.635905921459198,0.6328226327896118,0.6420882940292358,0.6776000261306763,78,78,,,,
48.560279846191406,0.6394598484039307,0.6370131373405457,0.6433808207511902,0.6791999936103821,0.6450157165527344,0.6421747207641602,0.6494734287261963,0.6887999773025513,79,79,,,,
49.928565979003906,0.6554933786392212,0.653315544128418,0.6584221720695496,0.6955999732017517,0.6358901262283325,0.633262038230896,0.640103280544281,0.6808000206947327,80,80,,,,
47.58403015136719,0.6360441446304321,0.6335082054138184,0.640444815158844,0.6751999855041504,0.6525735259056091,0.650165855884552,0.655839204788208,0.6976000070571899,81,81,,,,
46.88069534301758,0.647626519203186,0.6449088454246521,0.6520432829856873,0.6859999895095825,0.6450039148330688,0.6425577402114868,0.648481011390686,0.6904000043869019,82,82,,,,
41.772220611572266,0.662025511264801,0.6593024730682373,0.6659905910491943,0.699999988079071,0.6620334982872009,0.6584686040878296,0.6679110527038574,0.7024000287055969,83,83,,,,
46.66742706298828,0.6402309536933899,0.6377131342887878,0.6443419456481934,0.6796000003814697,0.6545830965042114,0.6514252424240112,0.6595603227615356,0.6967999935150146,84,84,,,,
44.974849700927734,0.6408281326293945,0.6384308934211731,0.6445552110671997,0.6808000206947327,0.6456964612007141,0.6421473026275635,0.6538841724395752,0.6840000152587891,85,85,,,,
43.77759552001953,0.627855658531189,0.6254744529724121,0.6321964263916016,0.6675999760627747,0.6658022403717041,0.6619393825531006,0.6725136637687683,0.704800009727478,86,86,,,,
36.19050216674805,0.6590211987495422,0.6554065346717834,0.6675414443016052,0.6912000179290771,0.6876700520515442,0.6853623390197754,0.6904535293579102,0.7296000123023987,87,87,,,,
42.12797164916992,0.6581075191497803,0.655036211013794,0.6631750464439392,0.6948000192642212,0.6518845558166504,0.6494264602661133,0.6552605032920837,0.6967999935150146,88,88,,,,
43.269474029541016,0.6593217253684998,0.6566509008407593,0.6632276773452759,0.6976000070571899,0.6327097415924072,0.6300833225250244,0.6370718479156494,0.6776000261306763,89,89,,,,
42.68486785888672,0.6515556573867798,0.6490593552589417,0.6552327871322632,0.6908000111579895,0.6510782837867737,0.6473405957221985,0.6595063209533691,0.6887999773025513,90,90,,,,
38.649017333984375,0.6568950414657593,0.6544307470321655,0.6603845357894897,0.6959999799728394,0.6595215797424316,0.6559838652610779,0.6654582619667053,0.699999988079071,91,91,,,,
37.185951232910156,0.6755120754241943,0.6733214855194092,0.6782690286636353,0.7139999866485596,0.6443308591842651,0.6414632797241211,0.6488947868347168,0.6880000233650208,92,92,,,,
39.01821517944336,0.6493868827819824,0.6462491750717163,0.6554611325263977,0.6851999759674072,0.6596454381942749,0.655632495880127,0.6681599020957947,0.6967999935150146,93,93,,,,
36.98380661010742,0.6527529954910278,0.6495445966720581,0.6588112115859985,0.6883999705314636,0.6505199670791626,0.6468888521194458,0.6579351425170898,0.6895999908447266,94,94,,,,
38.0067138671875,0.6492729187011719,0.6462573409080505,0.6547133326530457,0.6859999895095825,0.662836492061615,0.6587464809417725,0.6711913347244263,0.699999988079071,95,95,,,,
36.73722457885742,0.6587677001953125,0.6565072536468506,0.661812424659729,0.6984000205993652,0.6500414609909058,0.6471781730651855,0.6543789505958557,0.6935999989509583,96,96,,,,
33.78404235839844,0.6663161516189575,0.662710428237915,0.6729592084884644,0.7003999948501587,0.6599463224411011,0.6563218832015991,0.6661748886108398,0.699999988079071,97,97,,,,
,,,,,,,,,98,98,0.7979366779327393,0.8247259855270386,0.7826884984970093,0.8343999981880188
