train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
42580.44921875,0.4880572557449341,0.5293334126472473,0.5862089395523071,0.6532195806503296,0.49094200134277344,0.530144453048706,0.5864229202270508,0.6559661626815796,36,36,,,,
44423.6015625,0.49068522453308105,0.5312426090240479,0.5917922854423523,0.6551291346549988,0.4902914762496948,0.5297298431396484,0.5852705836296082,0.6553468108177185,37,37,,,,
43724.16796875,0.48849010467529297,0.5289490818977356,0.5847319960594177,0.6552667617797852,0.4907006621360779,0.5299398899078369,0.5858241319656372,0.6558629274368286,38,38,,,,
41924.92578125,0.48938822746276855,0.5292213559150696,0.5853275656700134,0.6568666100502014,0.4934256076812744,0.531021237373352,0.5884109139442444,0.6600949764251709,39,39,,,,
40462.140625,0.49299848079681396,0.5313282608985901,0.5911571979522705,0.6607545018196106,0.4926946759223938,0.5309159159660339,0.5883489847183228,0.6584950685501099,40,40,,,,
42266.89453125,0.49419304728507996,0.5324620604515076,0.5945965051651001,0.6609437465667725,0.49585461616516113,0.5334708094596863,0.5957605242729187,0.6601465940475464,41,41,,,,
39981.8515625,0.49566733837127686,0.5322727560997009,0.5932931900024414,0.66517573595047,0.5047286152839661,0.5389414429664612,0.6106224060058594,0.6689718961715698,42,42,,,,
41104.3359375,0.49775418639183044,0.5344634652137756,0.6000285148620605,0.6649520993232727,0.49327176809310913,0.5309062600135803,0.5880832672119141,0.6599917411804199,43,43,,,,
40711.7734375,0.49526941776275635,0.5326929688453674,0.5949366688728333,0.663094162940979,0.4981648325920105,0.533226490020752,0.5938953757286072,0.6666494607925415,44,44,,,,
39353.97265625,0.4985981583595276,0.5341221690177917,0.5984289646148682,0.6679626107215881,0.4994633197784424,0.5340079665184021,0.5959854125976562,0.6679913401603699,45,45,,,,
40609.5078125,0.5018267035484314,0.5355486869812012,0.6018824577331543,0.6725902557373047,0.5073773860931396,0.5398645401000977,0.6124804019927979,0.6733587980270386,46,46,,,,
39432.609375,0.5033421516418457,0.5368614196777344,0.6057782769203186,0.6731063723564148,0.507611870765686,0.537501335144043,0.6039491891860962,0.6800681352615356,47,47,,,,
37711.24609375,0.5002543926239014,0.5347932577133179,0.5999951362609863,0.6704915165901184,0.5016634464263916,0.5350311994552612,0.5984649658203125,0.6710363626480103,48,48,,,,
38862.42578125,0.5003618597984314,0.5345537066459656,0.5990935564041138,0.6713860630989075,0.5069924592971802,0.5379056930541992,0.6057347059249878,0.6773843765258789,49,49,,,,
39260.37890625,0.5048552751541138,0.5370239019393921,0.6055443286895752,0.6765813827514648,0.5074319839477539,0.5384626984596252,0.6074633598327637,0.6770747303962708,50,50,,,,
38449.75390625,0.5046793818473816,0.536770224571228,0.6047303676605225,0.6767878532409668,0.5070249438285828,0.5383553504943848,0.607310950756073,0.676300585269928,51,51,,,,
36413.22265625,0.5067447423934937,0.5377855896949768,0.6072244644165039,0.6794887185096741,0.504436194896698,0.5365075469017029,0.6021987199783325,0.674390971660614,52,52,,,,
38982.08984375,0.5064672231674194,0.5377861857414246,0.6073859333992004,0.6787661910057068,0.5042966604232788,0.5365073680877686,0.6022721529006958,0.6740297079086304,53,53,,,,
38060.46484375,0.5053067803382874,0.5374592542648315,0.6068605184555054,0.6766157746315002,0.5079636573791504,0.5386747717857361,0.6079151630401611,0.677900493144989,54,54,,,,
35190.12109375,0.5056472420692444,0.5380911231040955,0.6089492440223694,0.6758588552474976,0.5082381367683411,0.5387300848960876,0.6079546809196472,0.6784682273864746,55,55,,,,
34709.16796875,0.5054321885108948,0.537970244884491,0.6086323857307434,0.6756179928779602,0.5098105072975159,0.5397405028343201,0.6106435060501099,0.6799132823944092,56,56,,,,
36753.21484375,0.5082285404205322,0.539361834526062,0.6120782494544983,0.6792134642601013,0.5106008052825928,0.5407077074050903,0.6136432886123657,0.6794487833976746,57,57,,,,
33515.86328125,0.5069918632507324,0.5380300283432007,0.6079658269882202,0.6794887185096741,0.5122030377388,0.5408154129981995,0.6130496263504028,0.6833195686340332,58,58,,,,
32904.37109375,0.5122842192649841,0.5419558882713318,0.6191112995147705,0.6829293370246887,0.5140745639801025,0.5425946116447449,0.6183146238327026,0.6835260391235352,59,59,,,,
31869.4140625,0.5100504159927368,0.5413259267807007,0.6181730628013611,0.6788350343704224,0.5087730288505554,0.5395421981811523,0.6105421185493469,0.6777456402778625,60,60,,,,
31529.779296875,0.5109627842903137,0.5411752462387085,0.6170624494552612,0.6815531253814697,0.5119662284851074,0.5413110256195068,0.6149875521659851,0.681410014629364,61,61,,,,
33460.078125,0.5104913711547852,0.5415911078453064,0.6188806295394897,0.6792823076248169,0.5099782347679138,0.5405670404434204,0.613507866859436,0.6782101392745972,62,62,,,,
32823.2265625,0.5097053647041321,0.5404578447341919,0.6151989698410034,0.680176854133606,0.5155580043792725,0.5438930988311768,0.622093915939331,0.683990478515625,63,63,,,,
32318.587890625,0.5128214955329895,0.5423698425292969,0.6202996969223022,0.6832389831542969,0.5145963430404663,0.543074369430542,0.6197268962860107,0.6836292147636414,64,64,,,,
31633.763671875,0.5135927796363831,0.5429496765136719,0.6219527721405029,0.6837207078933716,0.516205370426178,0.5453339219093323,0.6269581317901611,0.6819776892662048,65,65,,,,
30767.40625,0.509550154209137,0.5401771068572998,0.6142654418945312,0.6805037260055542,0.5158592462539673,0.5430042147636414,0.6186361312866211,0.6870871186256409,66,66,,,,
30590.578125,0.5152060389518738,0.5445709228515625,0.6269380450248718,0.6836862564086914,0.5186955332756042,0.5459193587303162,0.6274433135986328,0.6868290901184082,67,67,,,,
31851.923828125,0.5141934156417847,0.5432263016700745,0.6225889921188354,0.6845464110374451,0.5170717239379883,0.5440863966941833,0.6217883825302124,0.687396764755249,68,68,,,,
31997.884765625,0.5134517550468445,0.5421345233917236,0.6190187931060791,0.6854754090309143,0.5185509324073792,0.5449609160423279,0.6239913702011108,0.6889451146125793,69,69,,,,
30879.30859375,0.5147057771682739,0.5428743958473206,0.6209373474121094,0.6867828369140625,0.5132007598876953,0.5425631999969482,0.618755578994751,0.6813583970069885,70,70,,,,
26928.365234375,0.5160782933235168,0.5446320176124573,0.6265825033187866,0.6857506632804871,0.5161563754081726,0.5438703298568726,0.6216135025024414,0.6855904459953308,71,71,,,,
31381.396484375,0.5163276195526123,0.5440689325332642,0.6242997646331787,0.6878494620323181,0.5183814764022827,0.5450493097305298,0.6244377493858337,0.6882741451263428,72,72,,,,
28937.369140625,0.5167799592018127,0.5446818470954895,0.6262890100479126,0.6874193549156189,0.5183588862419128,0.5453044176101685,0.6253982186317444,0.6875516176223755,73,73,,,,
29579.6875,0.5140827298164368,0.5422272086143494,0.6189455986022949,0.6868688464164734,0.5203550457954407,0.5469716191291809,0.6301886439323425,0.6883773803710938,74,74,,,,
28547.71875,0.5177177786827087,0.5445813536643982,0.6252523064613342,0.6901030540466309,0.5238924026489258,0.54891037940979,0.6348599791526794,0.6924545764923096,75,75,,,,
29072.08203125,0.5166388750076294,0.5434106588363647,0.621612548828125,0.6903954744338989,0.5178815126419067,0.5449492931365967,0.6244152784347534,0.6872419714927673,76,76,,,,
27992.8828125,0.5185606479644775,0.5445017218589783,0.6243432760238647,0.6925114989280701,0.517534613609314,0.5441713929176331,0.6217825412750244,0.6883773803710938,77,77,,,,
26893.99609375,0.5165686011314392,0.5435421466827393,0.6221554279327393,0.6898621916770935,0.5232661962509155,0.5483883619308472,0.6333630084991455,0.6921965479850769,78,78,,,,
27529.19921875,0.5210667252540588,0.5455943942070007,0.626612663269043,0.6961585283279419,0.5241348743438721,0.5490116477012634,0.6350576281547546,0.6928158402442932,79,79,,,,
26804.23828125,0.5182175040245056,0.5443781018257141,0.6241259574890137,0.6919437646865845,0.521327018737793,0.545752763748169,0.6249171495437622,0.6941061019897461,80,80,,,,
26550.369140625,0.5202269554138184,0.5462483167648315,0.6297436952590942,0.6922190189361572,0.5171184539794922,0.5442116260528564,0.6222177743911743,0.6871903538703918,81,81,,,,
27017.359375,0.5188696384429932,0.5444704294204712,0.623997688293457,0.6934060454368591,0.5264571309089661,0.5501427054405212,0.6375372409820557,0.6958608627319336,82,82,,,,
26023.625,0.5191052556037903,0.5445855855941772,0.6242594718933105,0.6937156915664673,0.5211384892463684,0.5459337830543518,0.6257364153862,0.6931254863739014,83,83,,,,
26894.587890625,0.5232954025268555,0.5475207567214966,0.6322610974311829,0.6968294382095337,0.5244717597961426,0.5486335754394531,0.6333626508712769,0.6946738362312317,84,84,,,,
27145.681640625,0.5198845863342285,0.5458071231842041,0.6283186674118042,0.69249427318573,0.5220159292221069,0.5452682971954346,0.6225723028182983,0.6972543597221375,85,85,,,,
24652.974609375,0.5234280824661255,0.5471066236495972,0.6305574774742126,0.6982917189598083,0.5223815441131592,0.547236442565918,0.6296908855438232,0.6929190754890442,86,86,,,,
24087.43359375,0.520577073097229,0.5448652505874634,0.6242083311080933,0.6968466639518738,0.5234667062759399,0.5462478995323181,0.6251199245452881,0.6984413862228394,87,87,,,,
22319.673828125,0.5217834711074829,0.5459116697311401,0.62726891040802,0.6971907019615173,0.5268588066101074,0.5501067042350769,0.6370738744735718,0.69699627161026,88,88,,,,
24812.0234375,0.5222777128219604,0.5472540855407715,0.6320337057113647,0.6948854923248291,0.5271465182304382,0.548849880695343,0.6320115327835083,0.7011250853538513,89,89,,,,
23921.560546875,0.519642174243927,0.5451425909996033,0.6259732246398926,0.6936296820640564,0.5260929465293884,0.5492162108421326,0.6342887282371521,0.6973575353622437,90,90,,,,
24694.203125,0.5216577053070068,0.5459986329078674,0.6277003288269043,0.6966230273246765,0.5271852016448975,0.5494775176048279,0.634390115737915,0.6995251774787903,91,91,,,,
23401.255859375,0.5232696533203125,0.5479289293289185,0.6338558197021484,0.695676863193512,0.5246379971504211,0.5473130941390991,0.6282156705856323,0.6986477971076965,92,92,,,,
24860.07421875,0.5218005180358887,0.546093225479126,0.6279513835906982,0.6967434287071228,0.520993709564209,0.5443684458732605,0.6199905872344971,0.69699627161026,93,93,,,,
23762.23828125,0.5191481113433838,0.5446914434432983,0.6246289014816284,0.6935436725616455,0.5259831547737122,0.5498911142349243,0.6369554400444031,0.695293128490448,94,94,,,,
22388.78125,0.523893415927887,0.5483981966972351,0.6351744532585144,0.6960553526878357,0.5227948427200317,0.5470980405807495,0.6288546323776245,0.6943641901016235,95,95,,,,
21881.970703125,0.5252134799957275,0.5487592220306396,0.6355077624320984,0.6985325813293457,0.5300648808479309,0.5515285134315491,0.6398582458496094,0.7015895843505859,96,96,,,,
21523.607421875,0.5224905014038086,0.5466959476470947,0.6297227144241333,0.6969326734542847,0.5242916941642761,0.5478339195251465,0.6304700374603271,0.6963253617286682,97,97,,,,
22141.896484375,0.5218454599380493,0.5457634925842285,0.6266522407531738,0.6977584362030029,0.5209836363792419,0.5452443361282349,0.6232731342315674,0.6945706009864807,98,98,,,,
22566.62109375,0.5213803648948669,0.5462327599525452,0.6288115978240967,0.6952639818191528,0.5211803317070007,0.5443449020385742,0.6197589039802551,0.6975640058517456,99,99,,,,
21267.306640625,0.522298276424408,0.5462669730186462,0.6282262802124023,0.6975864171981812,0.5196278095245361,0.5430630445480347,0.6161661148071289,0.6969446539878845,100,100,,,,
22975.150390625,0.5263226628303528,0.5491750240325928,0.6362066268920898,0.7003216743469238,0.5274293422698975,0.5494293570518494,0.6340001821517944,0.7002993226051331,101,101,,,,
20920.5078125,0.5247911214828491,0.5479062795639038,0.6325417757034302,0.6997196078300476,0.5271799564361572,0.5499354004859924,0.6361528635025024,0.6982865333557129,102,102,,,,
22274.396484375,0.5207203030586243,0.5451873540878296,0.6253259181976318,0.6963477730751038,0.5246527194976807,0.5470634698867798,0.6272552013397217,0.6993703842163086,103,103,,,,
20132.294921875,0.5272592306137085,0.5494692921638489,0.6365617513656616,0.7019904255867004,0.5300072431564331,0.5521131157875061,0.642180323600769,0.6998864412307739,104,104,,,,
22126.439453125,0.5276926159858704,0.5493975877761841,0.6359044313430786,0.703332245349884,0.5296176075935364,0.550879955291748,0.6377284526824951,0.7021573185920715,105,105,,,,
19415.650390625,0.5254989266395569,0.548119843006134,0.6327829360961914,0.7010098099708557,0.5278593301773071,0.5495635867118835,0.6341526508331299,0.7010734677314758,106,106,,,,
,,,,,,,,,107,107,0.4778508245944977,0.4575807750225067,0.5,0.9151615500450134
