train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
52.12711715698242,0.415290892124176,0.44308704137802124,0.43382707238197327,0.42879998683929443,0.4204147458076477,0.44470757246017456,0.43849337100982666,0.42800000309944153,13,13,,,,
50.19739532470703,0.4444381594657898,0.4691177010536194,0.46397173404693604,0.4596000015735626,0.44525080919265747,0.4649484157562256,0.4606993794441223,0.4560000002384186,14,14,,,,
46.068359375,0.46524202823638916,0.48629873991012573,0.48398035764694214,0.4828000068664551,0.40680477023124695,0.42501068115234375,0.4157260060310364,0.42080000042915344,15,15,,,,
46.52741241455078,0.44597214460372925,0.464270681142807,0.4582304060459137,0.4684000015258789,0.45803868770599365,0.4686947464942932,0.46493273973464966,0.47920000553131104,16,16,,,,
46.67504119873047,0.45532578229904175,0.4733813405036926,0.46887922286987305,0.4772000014781952,0.4764243960380554,0.4823915362358093,0.48054760694503784,0.504800021648407,17,17,,,,
46.6999626159668,0.44246235489845276,0.45594507455825806,0.44887956976890564,0.4731999933719635,0.43920737504959106,0.4465596079826355,0.4409634470939636,0.46959999203681946,18,18,,,,
43.45985794067383,0.4441260099411011,0.4540291428565979,0.4473473131656647,0.48240000009536743,0.448528528213501,0.4558618664741516,0.45115745067596436,0.47760000824928284,19,19,,,,
42.55061340332031,0.4659389853477478,0.4715754985809326,0.4681381583213806,0.5116000175476074,0.47835105657577515,0.483397901058197,0.4817524254322052,0.5088000297546387,20,20,,,,
41.72584533691406,0.4575272798538208,0.4632789194583893,0.45893776416778564,0.504800021648407,0.47770237922668457,0.48021435737609863,0.4787727892398834,0.5167999863624573,21,21,,,,
40.596065521240234,0.4576006829738617,0.4618375301361084,0.45800507068634033,0.5103999972343445,0.45780467987060547,0.46035704016685486,0.4577859938144684,0.5008000135421753,22,22,,,,
40.73201370239258,0.4482792615890503,0.4521143436431885,0.4478256106376648,0.5052000284194946,0.46171537041664124,0.46289539337158203,0.4613974988460541,0.5112000107765198,23,23,,,,
38.26106643676758,0.46976155042648315,0.4712643027305603,0.4695955514907837,0.532800018787384,0.45271414518356323,0.453119695186615,0.45241260528564453,0.5095999836921692,24,24,,,,
37.562347412109375,0.4877272844314575,0.4879704713821411,0.48768943548202515,0.5568000078201294,0.4535026252269745,0.45339488983154297,0.4536203145980835,0.5152000188827515,25,25,,,,
38.2806282043457,0.46637752652168274,0.4668114185333252,0.46610212326049805,0.5388000011444092,0.46464866399765015,0.4644036293029785,0.4650205373764038,0.527999997138977,26,26,,,,
38.09677505493164,0.4721353054046631,0.4724542498588562,0.4719392657279968,0.5443999767303467,0.4742646813392639,0.4740845561027527,0.4752260744571686,0.5424000024795532,27,27,,,,
38.940330505371094,0.4605448246002197,0.46105653047561646,0.4601983428001404,0.5335999727249146,0.45543310046195984,0.45472252368927,0.4584452509880066,0.5343999862670898,28,28,,,,
38.27368927001953,0.46479398012161255,0.4645996689796448,0.46503618359565735,0.545199990272522,0.46645963191986084,0.46610748767852783,0.4680332541465759,0.5383999943733215,29,29,,,,
37.439002990722656,0.44836995005607605,0.44873788952827454,0.4480576813220978,0.5252000093460083,0.4617708921432495,0.46175676584243774,0.4662526845932007,0.5472000241279602,30,30,,,,
,,,,,,,,,31,31,0.35216400027275085,0.3621961176395416,0.34677302837371826,0.40560001134872437
