train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
0.30587655305862427,0.5846788287162781,0.6137803792953491,0.5719591379165649,0.8666790723800659,0.5468661785125732,0.5498672723770142,0.5952414274215698,0.7327070236206055,19,19,,,,
0.29660701751708984,0.5801262855529785,0.6118251085281372,0.5675007700920105,0.8674595952033997,0.5588438510894775,0.5592888593673706,0.613204300403595,0.7398306727409363,20,20,,,,
0.29205283522605896,0.5788965821266174,0.6173800230026245,0.5654380321502686,0.8706560134887695,0.5698328018188477,0.565930962562561,0.6196119785308838,0.7563493847846985,21,21,,,,
0.2836960554122925,0.5867042541503906,0.6326506733894348,0.5709989070892334,0.8747444748878479,0.5650025010108948,0.561802327632904,0.611172616481781,0.755213737487793,22,22,,,,
0.278258740901947,0.5766725540161133,0.6286300420761108,0.5621933937072754,0.8757108449935913,0.5723109245300293,0.5664454102516174,0.6142646074295044,0.7672929763793945,23,23,,,,
0.2772057056427002,0.5867742896080017,0.6459664106369019,0.5696251392364502,0.8791674375534058,0.585387110710144,0.5767786502838135,0.6304556131362915,0.7763782739639282,24,24,,,,
0.26276612281799316,0.5899739265441895,0.6568880081176758,0.5714898705482483,0.8816948533058167,0.5798866748809814,0.5716916918754578,0.616646945476532,0.7803014516830444,25,25,,,,
0.2640814781188965,0.5904733538627625,0.6610052585601807,0.5715874433517456,0.8826612234115601,0.5835570693016052,0.574607253074646,0.6202036738395691,0.7837084531784058,26,26,,,,
0.2637310326099396,0.5852313041687012,0.6535942554473877,0.5676549673080444,0.8814718723297119,0.5895811319351196,0.5795325040817261,0.627629816532135,0.78742516040802,27,27,,,,
0.25534215569496155,0.5819318294525146,0.6597129106521606,0.5645230412483215,0.883293092250824,0.6006903648376465,0.588729739189148,0.6339349746704102,0.8015692830085754,28,28,,,,
0.254520058631897,0.5946431756019592,0.6855109333992004,0.5733901262283325,0.8874558806419373,0.6018098592758179,0.58955979347229,0.6404154896736145,0.7970266342163086,29,29,,,,
0.2490847408771515,0.5943195819854736,0.687523603439331,0.5730053186416626,0.8878275156021118,0.6050332188606262,0.5924925804138184,0.6374872326850891,0.8056989312171936,30,30,,,,
0.2462238073348999,0.5942672491073608,0.6984329223632812,0.5723751783370972,0.8896116018295288,0.6088768243789673,0.5959246158599854,0.6401602625846863,0.8097254037857056,31,31,,,,
0.24658426642417908,0.6011964082717896,0.7066338062286377,0.5774738788604736,0.8907638192176819,0.6182704567909241,0.6039367914199829,0.6515092253684998,0.8145777583122253,32,32,,,,
0.24284565448760986,0.6005029678344727,0.7027060389518738,0.5771398544311523,0.890169084072113,0.6054974794387817,0.5931315422058105,0.6351796388626099,0.808899462223053,33,33,,,,
0.23921573162078857,0.6109663844108582,0.7248903512954712,0.5843188762664795,0.8934398889541626,0.6189745664596558,0.6050907969474792,0.6484339833259583,0.8186041712760925,34,34,,,,
0.23797954618930817,0.6090209484100342,0.7200151681900024,0.5830318927764893,0.8927336931228638,0.6164194941520691,0.603030264377594,0.644506573677063,0.8181912302970886,35,35,,,,
0.23494215309619904,0.6097444295883179,0.722070574760437,0.5834956765174866,0.8930310606956482,0.6223065853118896,0.6083315014839172,0.6504063606262207,0.8221144080162048,36,36,,,,
0.22946792840957642,0.6096137762069702,0.7313973903656006,0.5828490853309631,0.8942575454711914,0.6209067106246948,0.607323408126831,0.6477062702178955,0.8224241137504578,37,37,,,,
0.22821921110153198,0.6155182719230652,0.7434438467025757,0.5869046449661255,0.8959301114082336,0.6391113996505737,0.6245678663253784,0.6640487313270569,0.8354325890541077,38,38,,,,
0.2273474931716919,0.6180019378662109,0.7447329759597778,0.58883136510849,0.8961902856826782,0.631127119064331,0.618050217628479,0.6530342698097229,0.8333677649497986,39,39,,,,
0.2243625968694687,0.6261295676231384,0.7635785937309265,0.5942782759666443,0.898754894733429,0.6443918943405151,0.6272120475769043,0.6779733896255493,0.8317158818244934,40,40,,,,
0.22215914726257324,0.6369143724441528,0.7685403823852539,0.6028525233268738,0.900018572807312,0.6369113326072693,0.6224715709686279,0.6620047688484192,0.8339871764183044,41,41,,,,
0.2219265252351761,0.6367473602294922,0.7686449289321899,0.6027041077613831,0.900018572807312,0.6580040454864502,0.6415148377418518,0.6852248311042786,0.8446211218833923,42,42,,,,
0.2209956794977188,0.6347819566726685,0.7702459096908569,0.6009443402290344,0.9000557661056519,0.6526176929473877,0.6362082362174988,0.6806728839874268,0.8409044146537781,43,43,,,,
0.21766731142997742,0.645505964756012,0.7809310555458069,0.6091733574867249,0.9020256400108337,0.6497218608856201,0.633449912071228,0.6779862642288208,0.839046061038971,44,44,,,,
0.21138182282447815,0.6485698223114014,0.7848092317581177,0.6114780902862549,0.9026946425437927,0.6555266976356506,0.6402978897094727,0.6795880198478699,0.8455502986907959,45,45,,,,
0.2124490886926651,0.6511228680610657,0.7743165493011475,0.6146450042724609,0.9017283320426941,0.6541468501091003,0.6399631500244141,0.6757096648216248,0.8466859459877014,46,46,,,,
0.2099960297346115,0.6578732132911682,0.7981526851654053,0.6183693408966064,0.904924750328064,0.6652213931083679,0.6470220685005188,0.6963018178939819,0.8460664749145508,47,47,,,,
0.21270257234573364,0.6543988585472107,0.7859823703765869,0.6164329648017883,0.9033265113830566,0.654560923576355,0.6388028264045715,0.6802442073822021,0.8437951803207397,48,48,,,,
0.20931614935398102,0.6682265996932983,0.8017882108688354,0.6271754503250122,0.9063370823860168,0.6599205136299133,0.6437432169914246,0.6859164237976074,0.8465827107429504,49,49,,,,
0.2073468118906021,0.6664291620254517,0.800703763961792,0.6256729960441589,0.9060397744178772,0.6707769632339478,0.6532601714134216,0.6987917423248291,0.8512285947799683,50,50,,,,
0.20521344244480133,0.6676925420761108,0.7963857054710388,0.6272656917572021,0.9057052731513977,0.6662267446517944,0.6496580243110657,0.6923472881317139,0.849989652633667,51,51,,,,
0.2079441249370575,0.672812819480896,0.802902102470398,0.6312191486358643,0.9069318175315857,0.6721069812774658,0.6541087031364441,0.7012553215026855,0.8512285947799683,52,52,,,,
0.2044263333082199,0.6790324449539185,0.8106011152267456,0.6360605955123901,0.9084185361862183,0.6760410070419312,0.6579955220222473,0.7047005295753479,0.8537063598632812,53,53,,,,
0.2036944478750229,0.685432493686676,0.8142809867858887,0.6415836215019226,0.9095335602760315,0.6857596635818481,0.6662061214447021,0.7170537710189819,0.8574230670928955,54,54,,,,
0.20131473243236542,0.6845641136169434,0.8056089878082275,0.6418893933296204,0.9084928631782532,0.685304582118988,0.6658028960227966,0.7165271043777466,0.8572165966033936,55,55,,,,
0.19869807362556458,0.6940609216690063,0.8193285465240479,0.6491377949714661,0.911094605922699,0.6759851574897766,0.6569700241088867,0.707409679889679,0.8519512414932251,56,56,,,,
0.19858306646347046,0.6938883066177368,0.8231067657470703,0.6484562158584595,0.9114662408828735,0.679839015007019,0.660423755645752,0.7117385864257812,0.8538095951080322,57,57,,,,
0.19876250624656677,0.6998465061187744,0.820288896560669,0.6546421647071838,0.9119122624397278,0.687683641910553,0.6682820916175842,0.7182765007019043,0.8588684797286987,58,58,,,,
0.19447708129882812,0.7129637002944946,0.8272225856781006,0.6667037606239319,0.9143653512001038,0.6959085464477539,0.6755900979042053,0.7277555465698242,0.862585186958313,59,59,,,,
0.197468563914299,0.701741635799408,0.8271379470825195,0.6554816961288452,0.9128786325454712,0.6881610155105591,0.6672810912132263,0.72286456823349,0.8568036556243896,60,60,,,,
0.19382667541503906,0.7177124619483948,0.8382182121276855,0.6696557402610779,0.9161865711212158,0.6832711696624756,0.6640603542327881,0.7140101194381714,0.856390655040741,61,61,,,,
0.19159969687461853,0.7165919542312622,0.836864173412323,0.6687467694282532,0.9158892631530762,0.6979761719703674,0.6754702925682068,0.7356864213943481,0.8606235980987549,62,62,,,,
0.1904660314321518,0.7191485166549683,0.8345011472702026,0.6717771291732788,0.9160007238388062,0.6947973966598511,0.672572910785675,0.7322946786880493,0.8589717149734497,63,63,,,,
0.19239100813865662,0.7289197444915771,0.837385892868042,0.6814922094345093,0.9177104830741882,0.7018689513206482,0.6806479096412659,0.7352486848831177,0.864959716796875,64,64,,,,
0.18892429769039154,0.7361772060394287,0.8499397039413452,0.6867071986198425,0.9201263785362244,0.7053225040435791,0.6820586919784546,0.7438756823539734,0.8642370700836182,65,65,,,,
0.1885020136833191,0.7325883507728577,0.8455290794372559,0.6837693452835083,0.9191228151321411,0.711036741733551,0.6877168416976929,0.7487221956253052,0.8677472472190857,66,66,,,,
0.1907004565000534,0.7352296113967896,0.8452378511428833,0.6866490840911865,0.9194945096969604,0.7128478288650513,0.6880987286567688,0.7544170022010803,0.8669213056564331,67,67,,,,
0.19030852615833282,0.730964183807373,0.8308269381523132,0.685099720954895,0.917264461517334,0.706040620803833,0.6819184422492981,0.7471069097518921,0.8634111285209656,68,68,,,,
0.18761809170246124,0.7296110391616821,0.8388478755950928,0.6819351315498352,0.9179706573486328,0.6973273754119873,0.6744531989097595,0.7363380193710327,0.8595911860466003,69,69,,,,
0.1866309493780136,0.7429473400115967,0.849022626876831,0.6942241191864014,0.9210927486419678,0.7142981290817261,0.6891829371452332,0.7567019462585449,0.8673343062400818,70,70,,,,
0.1849045753479004,0.7393538951873779,0.8505381345748901,0.6899880170822144,0.9206838607788086,0.7037002444267273,0.679652750492096,0.7450629472732544,0.8619657158851624,71,71,,,,
0.18392854928970337,0.7431909441947937,0.8514991402626038,0.6939459443092346,0.9213900566101074,0.7121796607971191,0.6869510412216187,0.7554212808609009,0.8657856583595276,72,72,,,,
0.18352587521076202,0.7477217316627502,0.8509515523910522,0.6990700960159302,0.9220591187477112,0.708251953125,0.6832526326179504,0.7516814470291138,0.8635143637657166,73,73,,,,
0.1832742691040039,0.7467844486236572,0.8481898903846741,0.6986712217330933,0.9216130971908569,0.7174108028411865,0.6918996572494507,0.7603883147239685,0.8687796592712402,74,74,,,,
0.18306055665016174,0.7549656629562378,0.856601357460022,0.7058591842651367,0.9238431453704834,0.7131892442703247,0.6888006329536438,0.7535912990570068,0.8676440119743347,75,75,,,,
0.18036799132823944,0.7591494917869568,0.8573194742202759,0.7104523777961731,0.9246236681938171,0.7133511304855347,0.6884471774101257,0.7552961707115173,0.8670246005058289,76,76,,,,
0.18245843052864075,0.7567727565765381,0.8623514175415039,0.7065085768699646,0.9247351884841919,0.7215769290924072,0.6957910656929016,0.7645387053489685,0.871051013469696,77,77,,,,
0.1797589659690857,0.760990560054779,0.8640116453170776,0.7108676433563232,0.9256272315979004,0.7171459197998047,0.6929285526275635,0.7563313841819763,0.8703283071517944,78,78,,,,
0.17895954847335815,0.7564719915390015,0.8588217496871948,0.7070208787918091,0.9243263602256775,0.7167308926582336,0.6930439472198486,0.7545104026794434,0.8707412481307983,79,79,,,,
0.17808662354946136,0.7624748945236206,0.8618390560150146,0.713114321231842,0.9256643652915955,0.7101804614067078,0.6859796643257141,0.7506101131439209,0.8659921288490295,80,80,,,,
0.17684511840343475,0.765699565410614,0.8632341623306274,0.716478705406189,0.9263705611228943,0.7235773205757141,0.6977038383483887,0.7664085626602173,0.8721866607666016,81,81,,,,
0.1771630048751831,0.7734169960021973,0.8693979978561401,0.723838210105896,0.928377628326416,0.7187700867652893,0.6927785873413086,0.7629678845405579,0.868986189365387,82,82,,,,
0.1757916659116745,0.7766258120536804,0.8687362670898438,0.7278401255607605,0.9288979768753052,0.7191619873046875,0.693211555480957,0.763141930103302,0.8692958950996399,83,83,,,,
0.17564073204994202,0.774857759475708,0.8657410144805908,0.7265949249267578,0.9282661080360413,0.737215518951416,0.7089120149612427,0.784675121307373,0.877658486366272,84,84,,,,
0.17223267257213593,0.7863568663597107,0.8768049478530884,0.7371867895126343,0.9315369129180908,0.7306493520736694,0.7044516205787659,0.7731295824050903,0.8761098384857178,85,85,,,,
0.17496375739574432,0.7861483097076416,0.8705838918685913,0.7388883829116821,0.9308678507804871,0.7233976125717163,0.696141242980957,0.7706440687179565,0.8702250719070435,86,86,,,,
0.1715134233236313,0.7826540470123291,0.8715897798538208,0.7342720627784729,0.9303103685379028,0.7292795181274414,0.7008804678916931,0.7789003849029541,0.8724963665008545,87,87,,,,
0.17404989898204803,0.7893766164779663,0.8739645481109619,0.741805374622345,0.9318342208862305,0.7239236831665039,0.6967165470123291,0.7708761096000671,0.8706380128860474,88,88,,,,
0.17139822244644165,0.7776621580123901,0.8746404647827148,0.7273882031440735,0.9296784996986389,0.7343453168869019,0.7065784335136414,0.7807522416114807,0.8765228390693665,89,89,,,,
0.1729578822851181,0.7842044830322266,0.8694751858711243,0.7368363738059998,0.9303846955299377,0.7314338088035583,0.7028347253799438,0.7811809182167053,0.8736320734024048,90,90,,,,
0.1718774288892746,0.7903603315353394,0.8689483404159546,0.7447335720062256,0.931499719619751,0.7325253486633301,0.7058848142623901,0.7759411334991455,0.8767293095588684,91,91,,,,
0.1721840351819992,0.788702130317688,0.8719726800918579,0.7416174411773682,0.931499719619751,0.7321619987487793,0.7038350105285645,0.780823826789856,0.8744579553604126,92,92,,,,
0.16746050119400024,0.792105495929718,0.8809534311294556,0.7429394125938416,0.9330607652664185,0.7249369621276855,0.6976261138916016,0.7719873785972595,0.871154248714447,93,93,,,,
0.16890376806259155,0.7900447845458984,0.8767353296279907,0.7417382001876831,0.9322430491447449,0.7239736318588257,0.6963767409324646,0.772228479385376,0.8701218366622925,94,94,,,,
,,,,,,,,,95,95,0.6396270394325256,0.6106239557266235,0.7185904383659363,0.8920084834098816
