train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
606.189453125,0.3021811246871948,0.4683018624782562,0.4885267913341522,0.3400000035762787,0.2942546308040619,0.42796146869659424,0.4720235764980316,0.3312000036239624,0,0,,,,
189.04510498046875,0.37332451343536377,0.512033998966217,0.507818877696991,0.3871999979019165,0.3810849189758301,0.5036674737930298,0.5025795102119446,0.3919999897480011,1,1,,,,
186.74807739257812,0.3959439992904663,0.512974739074707,0.5098839998245239,0.4032000005245209,0.3655085265636444,0.461455374956131,0.47020137310028076,0.37279999256134033,2,2,,,,
166.2711944580078,0.3960374891757965,0.498091459274292,0.498443603515625,0.4007999897003174,0.3909103274345398,0.49692875146865845,0.4976065158843994,0.397599995136261,3,3,,,,
146.4339141845703,0.4370797872543335,0.5174001455307007,0.5164434313774109,0.4375999867916107,0.4276512861251831,0.5097194314002991,0.5089221596717834,0.42879998683929443,4,4,,,,
133.2079620361328,0.4635277986526489,0.5283216238021851,0.5288523435592651,0.4636000096797943,0.4503912031650543,0.5137161612510681,0.5138043761253357,0.4503999948501587,5,5,,,,
129.60292053222656,0.4603191614151001,0.5132789611816406,0.5140743851661682,0.4611999988555908,0.4712839722633362,0.5239080190658569,0.5251903533935547,0.47200000286102295,6,6,,,,
121.95166015625,0.4912443161010742,0.5313653945922852,0.5347316861152649,0.49480000138282776,0.5192009806632996,0.5555479526519775,0.5616700053215027,0.5231999754905701,7,7,,,,
112.35428619384766,0.49837663769721985,0.5282014012336731,0.5319787263870239,0.5055999755859375,0.49064475297927856,0.5164007544517517,0.518595814704895,0.4991999864578247,8,8,,,,
108.76612854003906,0.5041879415512085,0.5241937637329102,0.5278105735778809,0.5171999931335449,0.5106868743896484,0.525831937789917,0.5295614004135132,0.5264000296592712,9,9,,,,
109.9905776977539,0.5248469710350037,0.5388228893280029,0.5446786880493164,0.5419999957084656,0.5272858738899231,0.5448639392852783,0.551303505897522,0.5400000214576721,10,10,,,,
97.70420837402344,0.5396599769592285,0.5514014363288879,0.5590927600860596,0.5580000281333923,0.5407940149307251,0.5476592779159546,0.5540544390678406,0.5640000104904175,11,11,,,,
106.28932189941406,0.5370212197303772,0.5430227518081665,0.548851728439331,0.5636000037193298,0.5397768020629883,0.5465796589851379,0.5528137683868408,0.5631999969482422,12,12,,,,
103.65039825439453,0.5363412499427795,0.5416154265403748,0.547102689743042,0.5644000172615051,0.5267806053161621,0.5307778120040894,0.5343732833862305,0.5576000213623047,13,13,,,,
