train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
232.6456756591797,0.4869465231895447,0.4951699674129486,0.4945155382156372,0.5163999795913696,0.47050946950912476,0.47896939516067505,0.4762612581253052,0.5,12,12,,,,
234.9364013671875,0.4905286431312561,0.49522942304611206,0.4946861267089844,0.527999997138977,0.49355316162109375,0.4984031319618225,0.4982231855392456,0.527999997138977,13,13,,,,
222.62606811523438,0.5009215474128723,0.5058984160423279,0.5066058039665222,0.5356000065803528,0.5033126473426819,0.5070399641990662,0.5077884197235107,0.5392000079154968,14,14,,,,
226.99087524414062,0.4887278378009796,0.4916439652442932,0.4908667206764221,0.532800018787384,0.48653680086135864,0.48927968740463257,0.4883474111557007,0.5296000242233276,15,15,,,,
217.30760192871094,0.4994368553161621,0.5020930767059326,0.5022920370101929,0.5419999957084656,0.5064716935157776,0.5097379684448242,0.5107399821281433,0.5432000160217285,16,16,,,,
210.194580078125,0.5133539438247681,0.5144187211990356,0.5155040621757507,0.5600000023841858,0.5343326330184937,0.5363162159919739,0.5399761199951172,0.569599986076355,17,17,,,,
191.05335998535156,0.5084306001663208,0.5107998847961426,0.5118353366851807,0.550000011920929,0.5059828758239746,0.5077347159385681,0.5083684325218201,0.548799991607666,18,18,,,,
193.81753540039062,0.5195724964141846,0.520052433013916,0.5213358998298645,0.5684000253677368,0.5317793488502502,0.5330585241317749,0.5360138416290283,0.5703999996185303,19,19,,,,
189.0266876220703,0.5348179936408997,0.5350131392478943,0.5374462604522705,0.5807999968528748,0.5285025835037231,0.528737485408783,0.5305105447769165,0.574400007724762,20,20,,,,
187.62339782714844,0.5241380929946899,0.5243728160858154,0.5258201360702515,0.5735999941825867,0.5456705093383789,0.5452351570129395,0.5472797155380249,0.5935999751091003,21,21,,,,
170.1693115234375,0.5454060435295105,0.5450247526168823,0.547508955001831,0.5935999751091003,0.5164375305175781,0.5166239142417908,0.517393171787262,0.5672000050544739,22,22,,,,
179.51300048828125,0.5404378175735474,0.5401331186294556,0.54219651222229,0.5899999737739563,0.564160943031311,0.5634885430335999,0.5652895569801331,0.6136000156402588,23,23,,,,
167.9466552734375,0.5557693839073181,0.5551130771636963,0.5572379231452942,0.6064000129699707,0.5523228049278259,0.5518514513969421,0.5548439621925354,0.5968000292778015,24,24,,,,
171.953125,0.529514491558075,0.5293680429458618,0.5306507349014282,0.5820000171661377,0.5170612335205078,0.5178336501121521,0.5190542340278625,0.5623999834060669,25,25,,,,
175.3529052734375,0.5314707159996033,0.531373918056488,0.5329870581626892,0.5820000171661377,0.5534607768058777,0.5529741048812866,0.5560846328735352,0.597599983215332,26,26,,,,
165.2880859375,0.5524114370346069,0.5518260598182678,0.5544625520706177,0.6007999777793884,0.5569162368774414,0.5562530159950256,0.5589161515235901,0.6032000184059143,27,27,,,,
153.95530700683594,0.5728631019592285,0.571881115436554,0.5747761726379395,0.6212000250816345,0.564704418182373,0.5638748407363892,0.5668305158615112,0.6104000210762024,28,28,,,,
151.73899841308594,0.5772770047187805,0.5761258006095886,0.5799154043197632,0.623199999332428,0.5546140074729919,0.5539942979812622,0.5564347505569458,0.6015999913215637,29,29,,,,
143.3880157470703,0.5738892555236816,0.5728119611740112,0.5770597457885742,0.618399977684021,0.5958173274993896,0.5943905115127563,0.6016300320625305,0.6320000290870667,30,30,,,,
144.38748168945312,0.5757575631141663,0.5746516585350037,0.579315721988678,0.6191999912261963,0.5703563690185547,0.5698617696762085,0.5754655599594116,0.6079999804496765,31,31,,,,
137.63270568847656,0.5809818506240845,0.5798488259315491,0.5830647349357605,0.6284000277519226,0.598075270652771,0.596432089805603,0.6025704145431519,0.6367999911308289,32,32,,,,
129.39190673828125,0.5925964713096619,0.5910587310791016,0.5959856510162354,0.6359999775886536,0.5978094935417175,0.5962284803390503,0.6010895371437073,0.63919997215271,33,33,,,,
136.42127990722656,0.5851068496704102,0.5837482810020447,0.5883244276046753,0.6291999816894531,0.6055651307106018,0.6039866805076599,0.6082334518432617,0.6480000019073486,34,34,,,,
132.08265686035156,0.5965617895126343,0.5951154232025146,0.5990546941757202,0.6420000195503235,0.5799731016159058,0.5789055228233337,0.5843804478645325,0.6191999912261963,35,35,,,,
136.67835998535156,0.5866270065307617,0.5856847763061523,0.5879756212234497,0.6359999775886536,0.5861391425132751,0.5851172208786011,0.591944694519043,0.6223999857902527,36,36,,,,
130.98983764648438,0.5982403755187988,0.5965271592140198,0.6022592186927795,0.6399999856948853,0.6274509429931641,0.6251723766326904,0.6316264867782593,0.6656000018119812,37,37,,,,
135.90957641601562,0.5741896629333496,0.5731010437011719,0.5768991112709045,0.6200000047683716,0.5960562229156494,0.5945717692375183,0.6015700101852417,0.6327999830245972,38,38,,,,
123.45237731933594,0.6081769466400146,0.6061838865280151,0.6127635836601257,0.6484000086784363,0.6229657530784607,0.6207132339477539,0.6303960084915161,0.656000018119812,39,39,,,,
117.3302230834961,0.6060606241226196,0.6041227579116821,0.610628068447113,0.646399974822998,0.6223287582397461,0.6199986338615417,0.6283247470855713,0.6575999855995178,40,40,,,,
119.4469985961914,0.6086201667785645,0.6066296696662903,0.6130170226097107,0.6492000222206116,0.632035493850708,0.6294477581977844,0.6394909620285034,0.6647999882698059,41,41,,,,
117.30411529541016,0.6247662901878357,0.6225589513778687,0.6339079141616821,0.6571999788284302,0.6108960509300232,0.6088956594467163,0.616037905216217,0.6480000019073486,42,42,,,,
108.50971221923828,0.6274335384368896,0.6251939535140991,0.6370446681976318,0.6592000126838684,0.6502940654754639,0.6471086144447327,0.6583914756774902,0.6815999746322632,43,43,,,,
114.79765319824219,0.6244975328445435,0.6220598220825195,0.6320383548736572,0.6592000126838684,0.6306651830673218,0.6281431317329407,0.6383103728294373,0.6632000207901001,44,44,,,,
104.47933197021484,0.6247662901878357,0.6225589513778687,0.6339079141616821,0.6571999788284302,0.6047573685646057,0.6031337380409241,0.6114955544471741,0.63919997215271,45,45,,,,
114.54759979248047,0.6234639883041382,0.6209961771965027,0.62958163022995,0.6603999733924866,0.6597923636436462,0.6563092470169067,0.6688473224639893,0.6895999908447266,46,46,,,,
115.92929077148438,0.6228032112121582,0.6203823685646057,0.6297824382781982,0.6583999991416931,0.6419728994369507,0.6392022371292114,0.6513075828552246,0.671999990940094,47,47,,,,
100.5682601928711,0.6490762233734131,0.6457977294921875,0.6567033529281616,0.6827999949455261,0.6615417003631592,0.6580383777618408,0.6713887453079224,0.6904000043869019,48,48,,,,
100.13465881347656,0.6548845171928406,0.6521790027618408,0.6589968800544739,0.6931999921798706,0.6307429075241089,0.6282911896705627,0.6390208005905151,0.6624000072479248,49,49,,,,
105.80097198486328,0.6377511024475098,0.6352537274360657,0.6419128179550171,0.6772000193595886,0.6432648301124573,0.640306293964386,0.6510673761367798,0.6751999855041504,50,50,,,,
99.79325103759766,0.6544879078865051,0.6510382890701294,0.6637246608734131,0.6859999895095825,0.6635206341743469,0.6603113412857056,0.6760014295578003,0.6895999908447266,51,51,,,,
94.68385314941406,0.6567474603652954,0.6538901329040527,0.661212682723999,0.6944000124931335,0.6416430473327637,0.6396470069885254,0.6542094349861145,0.6679999828338623,52,52,,,,
103.48776245117188,0.6476088762283325,0.6443952918052673,0.6547811031341553,0.6819999814033508,0.6579519510269165,0.6545971035957336,0.6648849248886108,0.6904000043869019,53,53,,,,
100.63516998291016,0.6668267250061035,0.6632639169692993,0.6732126474380493,0.701200008392334,0.6622191667556763,0.6586887836456299,0.6698477268218994,0.6935999989509583,54,54,,,,
92.44004821777344,0.6559243202209473,0.6532694101333618,0.6598776578903198,0.6944000124931335,0.6703142523765564,0.6664795279502869,0.6798334121704102,0.6991999745368958,55,55,,,,
86.42157745361328,0.6745356917381287,0.6706066131591797,0.6819554567337036,0.7071999907493591,0.6749148368835449,0.6709756851196289,0.6833152174949646,0.704800009727478,56,56,,,,
92.92240142822266,0.6629438400268555,0.6594064235687256,0.6696091890335083,0.6972000002861023,0.6629039645195007,0.659479022026062,0.6739902496337891,0.6904000043869019,57,57,,,,
97.44879913330078,0.6696215867996216,0.6656575202941895,0.6785928606987,0.7008000016212463,0.6798309087753296,0.6757070422172546,0.6888682842254639,0.7088000178337097,58,58,,,,
86.10814666748047,0.6828609704971313,0.6790668964385986,0.6890419721603394,0.7164000272750854,0.6610254049301147,0.6581301093101501,0.6742905378341675,0.6863999962806702,59,59,,,,
86.19049835205078,0.6643075346946716,0.6608574390411377,0.6704096794128418,0.6991999745368958,0.6809319257736206,0.6769151091575623,0.6886881589889526,0.7111999988555908,60,60,,,,
89.572509765625,0.6723870635032654,0.6685713529586792,0.6794460415840149,0.7056000232696533,0.6868816614151001,0.6845629215240479,0.6897984743118286,0.7224000096321106,61,61,,,,
88.70697021484375,0.6707186698913574,0.6671521663665771,0.6768161654472351,0.7052000164985657,0.7109826803207397,0.7061001658439636,0.7198153734207153,0.7383999824523926,62,62,,,,
83.00765991210938,0.6709350347518921,0.6672462224960327,0.6775238513946533,0.704800009727478,0.7105662822723389,0.7066022157669067,0.7163833379745483,0.7408000230789185,63,63,,,,
84.21824645996094,0.6941282153129578,0.6899158358573914,0.7010946273803711,0.7260000109672546,0.699902355670929,0.6951582431793213,0.7095997929573059,0.7271999716758728,64,64,,,,
77.71482849121094,0.6876375079154968,0.6842914819717407,0.6924446821212769,0.7224000096321106,0.6788135766983032,0.6749036908149719,0.6862067580223083,0.7095999717712402,65,65,,,,
83.03005981445312,0.6973506212234497,0.6931471824645996,0.7041109800338745,0.729200005531311,0.7153486013412476,0.7105733156204224,0.7233573198318481,0.7432000041007996,66,66,,,,
77.61177062988281,0.6968073844909668,0.6925251483917236,0.7038575410842896,0.7283999919891357,0.7067172527313232,0.703698992729187,0.7106500267982483,0.7391999959945679,67,67,,,,
80.15037536621094,0.682451069355011,0.6790100336074829,0.6876267194747925,0.717199981212616,0.6954042911529541,0.6909192204475403,0.703986644744873,0.7239999771118164,68,68,,,,
78.89728546142578,0.7002400159835815,0.6966385841369629,0.7053380608558655,0.7336000204086304,0.7130802869796753,0.70912766456604,0.718804657459259,0.7432000041007996,69,69,,,,
76.16798400878906,0.6946520805358887,0.6930712461471558,0.6964471936225891,0.7324000000953674,0.6866126656532288,0.6833881735801697,0.691279411315918,0.7200000286102295,70,70,,,,
75.4749984741211,0.691953182220459,0.6885848045349121,0.6967157125473022,0.7264000177383423,0.7045205235481262,0.700942873954773,0.7095895409584045,0.7360000014305115,71,71,,,,
70.5577392578125,0.7072654366493225,0.703593909740448,0.7123719453811646,0.7400000095367432,0.679662823677063,0.677440881729126,0.6824744343757629,0.7160000205039978,72,72,,,,
77.08547973632812,0.6956899166107178,0.6929255127906799,0.6992377042770386,0.7311999797821045,0.7237076759338379,0.7191989421844482,0.7305011749267578,0.7519999742507935,73,73,,,,
73.30887603759766,0.7076297998428345,0.7055580615997314,0.7100481986999512,0.7432000041007996,0.686274528503418,0.682633101940155,0.6920498609542847,0.7184000015258789,74,74,,,,
68.0478286743164,0.6934983730316162,0.6909347772598267,0.6967282295227051,0.7296000123023987,0.7286266088485718,0.7238194346427917,0.7360543012619019,0.7559999823570251,75,75,,,,
68.62836456298828,0.702040433883667,0.6987689733505249,0.7064321637153625,0.7360000014305115,0.7329331636428833,0.727459192276001,0.7423778772354126,0.758400022983551,76,76,,,,
71.43180847167969,0.7014844417572021,0.6986742615699768,0.7050569653511047,0.7364000082015991,0.697688102722168,0.6956783533096313,0.7000740766525269,0.7328000068664551,77,77,,,,
68.46636199951172,0.7201919555664062,0.7178217172622681,0.7229816913604736,0.7540000081062317,0.7204267978668213,0.7151424288749695,0.7302712202072144,0.746399998664856,78,78,,,,
60.50487518310547,0.7187380790710449,0.7164389491081238,0.7214333415031433,0.7527999877929688,0.7246298789978027,0.7208935022354126,0.7296706438064575,0.7544000148773193,79,79,,,,
66.12356567382812,0.7058266401290894,0.7032738327980042,0.7089540958404541,0.7408000230789185,0.7108316421508789,0.706458330154419,0.7177441120147705,0.7400000095367432,80,80,,,,
62.25999450683594,0.7220118641853333,0.719620943069458,0.7248235940933228,0.7555999755859375,0.7151352167129517,0.710010290145874,0.7247781753540039,0.741599977016449,81,81,,,,
64.34272003173828,0.7174621224403381,0.7151227593421936,0.7202187776565552,0.7516000270843506,0.7233564853668213,0.7181175351142883,0.7326324582099915,0.7495999932289124,82,82,,,,
65.01008605957031,0.7130500078201294,0.7094995975494385,0.7178173065185547,0.7455999851226807,0.7272727489471436,0.72268146276474,0.7341631650924683,0.7552000284194946,83,83,,,,
60.82059860229492,0.72793048620224,0.727125883102417,0.7287733554840088,0.7627999782562256,0.722241222858429,0.7176469564437866,0.7293205261230469,0.7504000067710876,84,84,,,,
58.509212493896484,0.7267947196960449,0.725129246711731,0.7286403179168701,0.7608000040054321,0.7276962995529175,0.7232943773269653,0.7341031432151794,0.7559999823570251,85,85,,,,
64.61788177490234,0.7156361937522888,0.7148095369338989,0.7165073156356812,0.7519999742507935,0.7206692099571228,0.7157518863677979,0.7288503646850586,0.7480000257492065,86,86,,,,
,,,,,,,,,87,87,0.8300077319145203,0.8406670093536377,0.8215634822845459,0.8592000007629395
