train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
0.2669559419155121,0.6077507734298706,0.6856794357299805,0.5846093893051147,0.8868240118026733,0.6340311169624329,0.6220405697822571,0.6524760723114014,0.8382201194763184,45,45,,,,
0.2636200189590454,0.6030206680297852,0.6798280477523804,0.5809504985809326,0.8858576416969299,0.6564275026321411,0.6435251832008362,0.6748659014701843,0.8502994179725647,46,46,,,,
0.26324719190597534,0.6076401472091675,0.6894232630729675,0.5841574668884277,0.8876045346260071,0.6413722038269043,0.6298225522041321,0.6580722332000732,0.8437951803207397,47,47,,,,
0.2636893391609192,0.6128795742988586,0.6953203678131104,0.5882614850997925,0.8885709047317505,0.6515756845474243,0.6390684247016907,0.6695417165756226,0.8481312990188599,48,48,,,,
0.2627319395542145,0.6077477931976318,0.6959890127182007,0.5836801528930664,0.8888682126998901,0.6415181159973145,0.6298685669898987,0.6584247946739197,0.8436919450759888,49,49,,,,
0.25798019766807556,0.6059115529060364,0.6920869946479797,0.5824140310287476,0.8881992101669312,0.6480087041854858,0.6364110708236694,0.6643245816230774,0.847615122795105,50,50,,,,
0.25077521800994873,0.608892560005188,0.6998398303985596,0.5843526721000671,0.8895372748374939,0.6407773494720459,0.6319229006767273,0.6522969007492065,0.8481312990188599,51,51,,,,
0.2532970607280731,0.616452157497406,0.710905134677887,0.5899755358695984,0.891358494758606,0.645285964012146,0.6356966495513916,0.6579201221466064,0.8493702411651611,52,52,,,,
0.25053030252456665,0.606871485710144,0.7062203288078308,0.5821596384048462,0.8906522989273071,0.6401824951171875,0.6324748396873474,0.6498242616653442,0.8495767116546631,53,53,,,,
0.24569205939769745,0.6151171326637268,0.7135831117630005,0.5885938405990601,0.8918045163154602,0.6516371965408325,0.6421047449111938,0.6639404296875,0.8527771830558777,54,54,,,,
0.24703699350357056,0.6223519444465637,0.7264403104782104,0.5937693119049072,0.8938859105110168,0.6530520915985107,0.6451647281646729,0.6626905798912048,0.8556679487228394,55,55,,,,
0.24581074714660645,0.6083387136459351,0.7065368890762329,0.5833675861358643,0.890689492225647,0.6588169932365417,0.6479358673095703,0.6731964349746704,0.8546355366706848,56,56,,,,
0.24634964764118195,0.6174410581588745,0.7227970361709595,0.5898531675338745,0.8932540416717529,0.6589109301567078,0.6493991017341614,0.6709558963775635,0.8564938902854919,57,57,,,,
0.2453279048204422,0.6136941313743591,0.7142940759658813,0.5873209834098816,0.8919159770011902,0.6615402698516846,0.6526544690132141,0.6725267171859741,0.8585587739944458,58,58,,,,
0.23929628729820251,0.6196062564849854,0.7345318794250488,0.5908134579658508,0.8949637413024902,0.6725322008132935,0.6624976396560669,0.6850540041923523,0.862585186958313,59,59,,,,
0.23766301572322845,0.6150074601173401,0.734513521194458,0.5870202779769897,0.8948150873184204,0.6660743951797485,0.655001163482666,0.6805065870285034,0.8581457734107971,60,60,,,,
0.23593369126319885,0.630395770072937,0.7453703880310059,0.5991281270980835,0.8968221545219421,0.660366415977478,0.650935173034668,0.6722412109375,0.8573198318481445,61,61,,,,
0.2338438779115677,0.6261405944824219,0.7498865127563477,0.5951821208000183,0.8971938490867615,0.6689161062240601,0.6607722043991089,0.6786585450172424,0.8628948926925659,62,62,,,,
0.23199300467967987,0.6310255527496338,0.7579094171524048,0.5986903309822083,0.8984203934669495,0.672001302242279,0.6656684279441833,0.6792251467704773,0.8660954236984253,63,63,,,,
0.23344264924526215,0.6343029737472534,0.751021683216095,0.602024257183075,0.8977513313293457,0.6707689762115479,0.6633028388023376,0.6795287132263184,0.8644435405731201,64,64,,,,
0.2323126643896103,0.628678560256958,0.7571741342544556,0.5967844724655151,0.8981973528862,0.6711544394493103,0.6632048487663269,0.6805864572525024,0.8641337752342224,65,65,,,,
0.23005902767181396,0.629513144493103,0.7577154636383057,0.5974406599998474,0.8983088731765747,0.6693189144134521,0.6601320505142212,0.6805999875068665,0.8619657158851624,66,66,,,,
0.23223859071731567,0.6306630373001099,0.7537386417388916,0.5986948609352112,0.8979000449180603,0.666890561580658,0.6594458818435669,0.6756683588027954,0.862688422203064,67,67,,,,
0.2259511947631836,0.6344061493873596,0.7584116458892822,0.6015074253082275,0.898680567741394,0.681172251701355,0.6731843948364258,0.6905295848846436,0.8686764240264893,68,68,,,,
0.22673456370830536,0.6311720609664917,0.7677521705627441,0.5981295704841614,0.8995354175567627,0.6788070201873779,0.6714233160018921,0.6873654127120972,0.8681602478027344,69,69,,,,
0.22548852860927582,0.6345146298408508,0.7621214389801025,0.6013127565383911,0.8991265296936035,0.6691861152648926,0.6637347936630249,0.675297737121582,0.8656824231147766,70,70,,,,
0.22673837840557098,0.6351780891418457,0.7659593820571899,0.6015841960906982,0.8996097445487976,0.6780245304107666,0.6696938872337341,0.6879010200500488,0.8669213056564331,71,71,,,,
0.22601982951164246,0.6350901126861572,0.7643757462501526,0.6016281843185425,0.8994238972663879,0.6802302002906799,0.6738809943199158,0.6874144077301025,0.8697088360786438,72,72,,,,
0.22308528423309326,0.6336588859558105,0.7635660171508789,0.60048508644104,0.8992380499839783,0.6861101388931274,0.678534984588623,0.6948540210723877,0.871257483959198,73,73,,,,
0.22063152492046356,0.6423687934875488,0.7684445977210999,0.6075128316879272,0.9003902673721313,0.6822681427001953,0.6760852932929993,0.6892262697219849,0.8707412481307983,74,74,,,,
0.22006483376026154,0.6499890685081482,0.7786229848861694,0.6132423877716064,0.9021371603012085,0.6852166056632996,0.6775045394897461,0.6941534280776978,0.8707412481307983,75,75,,,,
0.22054889798164368,0.6566027402877808,0.7921016812324524,0.6178034543991089,0.9041813611984253,0.6769399046897888,0.6710578799247742,0.6835495233535767,0.8686764240264893,76,76,,,,
0.2206217497587204,0.643627405166626,0.7764812707901001,0.6079280972480774,0.9013937711715698,0.682699978351593,0.6776740550994873,0.6882220506668091,0.8718769550323486,77,77,,,,
0.21576520800590515,0.6526812314987183,0.7884401082992554,0.6147149801254272,0.9034380316734314,0.677320122718811,0.6713665723800659,0.6840181350708008,0.8687796592712402,78,78,,,,
0.21675142645835876,0.6583424806594849,0.7937321662902832,0.6191784143447876,0.9045158624649048,0.6915678977966309,0.6841916441917419,0.6999996304512024,0.8738385438919067,79,79,,,,
0.2173585295677185,0.6526199579238892,0.7870899438858032,0.6147798299789429,0.9032893776893616,0.6959104537963867,0.6878048181533813,0.7052702903747559,0.8751806616783142,80,80,,,,
0.21667371690273285,0.6592363119125366,0.7908530831336975,0.6202402114868164,0.9042928814888,0.6877765655517578,0.6820950508117676,0.6940773129463196,0.873528778553009,81,81,,,,
0.22002382576465607,0.6541834473609924,0.7917571663856506,0.6157282590866089,0.9039211869239807,0.6810579895973206,0.6767742037773132,0.6857004761695862,0.8717737197875977,82,82,,,,
0.21128055453300476,0.6675465106964111,0.8075976371765137,0.6259838342666626,0.9068574905395508,0.7006268501281738,0.6885170340538025,0.715718150138855,0.8740450143814087,83,83,,,,
0.21774867177009583,0.6602703332901001,0.7944602966308594,0.6208084225654602,0.9047760367393494,0.6987820267677307,0.6921612620353699,0.7061939835548401,0.877555251121521,84,84,,,,
0.21212473511695862,0.6651573181152344,0.8145925998687744,0.6232457756996155,0.9072663187980652,0.6841816902160645,0.6781159043312073,0.6909801959991455,0.8716704249382019,85,85,,,,
0.21023795008659363,0.6768368482589722,0.8126460909843445,0.6338139772415161,0.9083813428878784,0.6895487308502197,0.6822516918182373,0.6978932023048401,0.8730126023292542,86,86,,,,
0.21153594553470612,0.6670736074447632,0.8069813847541809,0.6256244778633118,0.906745970249176,0.6812366247177124,0.6791519522666931,0.6834019422531128,0.873528778553009,87,87,,,,
0.21006004512310028,0.6709126234054565,0.810302734375,0.6287129521369934,0.9074892997741699,0.7050015330314636,0.6953756213188171,0.7163382768630981,0.8780714273452759,88,88,,,,
0.21225351095199585,0.6627843379974365,0.8062856197357178,0.6219193339347839,0.9062256217002869,0.6927021741867065,0.6841938495635986,0.7026417255401611,0.8734255433082581,89,89,,,,
0.21062172949314117,0.6689385771751404,0.8083412647247314,0.6271478533744812,0.9070804715156555,0.6975899934768677,0.6872708797454834,0.7100279331207275,0.8741482496261597,90,90,,,,
0.208138570189476,0.6700512170791626,0.8124094009399414,0.6277368664741516,0.9076008200645447,0.7084219455718994,0.6977037191390991,0.7212608456611633,0.8787941336631775,91,91,,,,
0.20922331511974335,0.6799286603927612,0.81505286693573,0.63637375831604,0.9089760184288025,0.6950100660324097,0.6858638525009155,0.7058059573173523,0.8739417791366577,92,92,,,,
0.20669980347156525,0.6851023435592651,0.8201164603233337,0.6405612826347351,0.9100910425186157,0.6974191069602966,0.6868255734443665,0.7102644443511963,0.8738385438919067,93,93,,,,
0.20690980553627014,0.6766684055328369,0.8135759830474854,0.6335589289665222,0.9084556698799133,0.6972036957740784,0.6875983476638794,0.7086175680160522,0.8745612502098083,94,94,,,,
0.20510992407798767,0.6849806308746338,0.8195177316665649,0.6405194997787476,0.9100167155265808,0.7060947418212891,0.6944969892501831,0.7202746868133545,0.8770390152931213,95,95,,,,
0.2076590359210968,0.6779541969299316,0.8078445196151733,0.6353858113288879,0.9080096483230591,0.6990717649459839,0.686631977558136,0.714727520942688,0.8730126023292542,96,96,,,,
0.20409412682056427,0.6819781064987183,0.81492018699646,0.6382796168327332,0.909199059009552,0.7032152414321899,0.6909993886947632,0.7184092998504639,0.8751806616783142,97,97,,,,
0.20302611589431763,0.6871238350868225,0.8232783079147339,0.6420614719390869,0.9106485843658447,0.7041213512420654,0.6904499530792236,0.7216404676437378,0.8743547201156616,98,98,,,,
0.2053283303976059,0.6916979551315308,0.8247056007385254,0.6461677551269531,0.9113547801971436,0.7139410376548767,0.7012357711791992,0.7296422123908997,0.879826545715332,99,99,,,,
0.20424054563045502,0.6901402473449707,0.8143407702445984,0.6460515260696411,0.9100910425186157,0.7094041109085083,0.6965213418006897,0.7254918217658997,0.877555251121521,100,100,,,,
0.20300424098968506,0.6967036724090576,0.8291693925857544,0.6503344774246216,0.9124326109886169,0.7174416780471802,0.7056193351745605,0.7317396402359009,0.8820978999137878,101,101,,,,
0.1994851529598236,0.6947534084320068,0.8279391527175903,0.64864182472229,0.9120609760284424,0.7040808200836182,0.6930032968521118,0.717521071434021,0.8765228390693665,102,102,,,,
0.20117634534835815,0.7066599130630493,0.8395719528198242,0.658475399017334,0.9147741794586182,0.7041593194007874,0.692276120185852,0.7188153266906738,0.8759033679962158,103,103,,,,
0.19826285541057587,0.702120840549469,0.8302930593490601,0.6553937196731567,0.9132503271102905,0.7095043659210205,0.6934537887573242,0.7309635877609253,0.8748709559440613,104,104,,,,
0.20056405663490295,0.710116982460022,0.8454669713973999,0.6609889268875122,0.9158148765563965,0.7190457582473755,0.7035071849822998,0.7392019033432007,0.880033016204834,105,105,,,,
0.19963888823986053,0.7186548709869385,0.8462039232254028,0.6692873239517212,0.9171158075332642,0.7029670476913452,0.6891176104545593,0.7208238840103149,0.8736320734024048,106,106,,,,
0.19847775995731354,0.7061965465545654,0.8345097303390503,0.6587558388710022,0.9142166972160339,0.7175095677375793,0.7059333324432373,0.7314450740814209,0.8823043704032898,107,107,,,,
0.1977727860212326,0.7119965553283691,0.8384522199630737,0.6638754606246948,0.9154060482978821,0.721561074256897,0.7068514823913574,0.740246057510376,0.8818913698196411,108,108,,,,
0.19655916094779968,0.713035523891449,0.8422682285308838,0.6643160581588745,0.9159263968467712,0.7272597551345825,0.712100625038147,0.7465074062347412,0.8842659592628479,109,109,,,,
0.19741542637348175,0.7090352773666382,0.8354785442352295,0.6614013910293579,0.9146998524665833,0.715774655342102,0.7057622671127319,0.7275131940841675,0.8826140761375427,110,110,,,,
0.1966673582792282,0.7133550643920898,0.833319902420044,0.6660617589950562,0.9150715470314026,0.7241193056106567,0.7088876962661743,0.7435842752456665,0.8827173113822937,111,111,,,,
0.1950049251317978,0.7167807221412659,0.8444061279296875,0.6677013039588928,0.9166697859764099,0.7244060039520264,0.7079200148582458,0.7459943294525146,0.8818913698196411,112,112,,,,
0.1980920284986496,0.7260218858718872,0.8502669334411621,0.6760578155517578,0.918602466583252,0.7069506645202637,0.6913971900939941,0.7276253700256348,0.8740450143814087,113,113,,,,
0.19464358687400818,0.7227831482887268,0.8434662818908691,0.6739267706871033,0.9174503087997437,0.7178888320922852,0.6992043256759644,0.7439149618148804,0.8767293095588684,114,114,,,,
0.19420674443244934,0.7379802465438843,0.8504638671875,0.6885273456573486,0.9204608798027039,0.7128852605819702,0.6982260942459106,0.7317667007446289,0.877761721611023,115,115,,,,
0.19394120573997498,0.7294512987136841,0.8495078086853027,0.6797211766242981,0.9190484881401062,0.7199652194976807,0.7025156021118164,0.7434908151626587,0.8788973689079285,116,116,,,,
0.19433286786079407,0.7233434915542603,0.8419244885444641,0.6747753620147705,0.9173759818077087,0.7265340089797974,0.707121729850769,0.7534520626068115,0.8805492520332336,117,117,,,,
0.18946777284145355,0.7420734167098999,0.8562100529670715,0.6917387843132019,0.9216874241828918,0.708926796913147,0.6947087049484253,0.7272012233734131,0.8762130737304688,118,118,,,,
0.18991391360759735,0.735628604888916,0.847862720489502,0.6865401864051819,0.9198290109634399,0.7199652194976807,0.7025156021118164,0.7434908151626587,0.8788973689079285,119,119,,,,
,,,,,,,,,120,120,0.6883715987205505,0.6811218857765198,0.6963858008384705,0.9353253841400146
