train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
15.23466682434082,0.6392225623130798,0.6400138735771179,0.6384936571121216,0.6931999921798706,0.647680401802063,0.6565268635749817,0.6431723833084106,0.6991999745368958,52,52,,,,
14.851611137390137,0.6603080630302429,0.6620179414749146,0.6588121652603149,0.7124000191688538,0.6409119367599487,0.6425734758377075,0.6395522356033325,0.6840000152587891,53,53,,,,
14.5662841796875,0.650858998298645,0.6524722576141357,0.6494553685188293,0.7044000029563904,0.645243763923645,0.6480532884597778,0.6431550979614258,0.6895999908447266,54,54,,,,
14.53295612335205,0.6487076878547668,0.6490892171859741,0.6483399868011475,0.7003999948501587,0.6413556337356567,0.6476743817329407,0.6377687454223633,0.6912000179290771,55,55,,,,
14.997245788574219,0.6554168462753296,0.6574212908744812,0.6537108421325684,0.7088000178337097,0.6386375427246094,0.640497088432312,0.6371541619300842,0.6823999881744385,56,56,,,,
14.143106460571289,0.6515417098999023,0.6525851488113403,0.6505908966064453,0.7039999961853027,0.6541769504547119,0.6578512191772461,0.6515541076660156,0.6984000205993652,57,57,,,,
13.94505500793457,0.6613883972167969,0.661562979221344,0.6612164974212646,0.7107999920845032,0.6615153551101685,0.6653473377227783,0.6587512493133545,0.704800009727478,58,58,,,,
14.11520767211914,0.6507736444473267,0.6521904468536377,0.6495219469070435,0.7039999961853027,0.6705899238586426,0.6768596172332764,0.6665543913841248,0.7152000069618225,59,59,,,,
14.462374687194824,0.6580722332000732,0.6596906781196594,0.6566511392593384,0.7103999853134155,0.6678867936134338,0.6712433099746704,0.6653467416763306,0.7095999717712402,60,60,,,,
12.97586727142334,0.6663661003112793,0.6676449775695801,0.6652054786682129,0.7167999744415283,0.6590936183929443,0.6609559059143066,0.6575450301170349,0.699999988079071,61,61,,,,
13.272982597351074,0.668889045715332,0.6685939431190491,0.6691914796829224,0.7164000272750854,0.6634229421615601,0.670009195804596,0.6593587398529053,0.7095999717712402,62,62,,,,
13.860956192016602,0.6582967042922974,0.6575502157211304,0.6590988636016846,0.7063999772071838,0.6598109006881714,0.6603100299835205,0.6593385934829712,0.6984000205993652,63,63,,,,
13.618741035461426,0.6524834632873535,0.6535332202911377,0.6515265703201294,0.704800009727478,0.674200177192688,0.6791406869888306,0.6707488298416138,0.7167999744415283,64,64,,,,
12.349176406860352,0.6701733469963074,0.6699345111846924,0.6704168915748596,0.7175999879837036,0.667340874671936,0.6731428503990173,0.6635546088218689,0.7120000123977661,65,65,,,,
12.455803871154785,0.677675724029541,0.6790390014648438,0.6764336824417114,0.7264000177383423,0.667718231678009,0.6718415021896362,0.6647493839263916,0.7103999853134155,66,66,,,,
13.296356201171875,0.6561135649681091,0.6563396453857422,0.6558921337127686,0.7063999772071838,0.6630001068115234,0.6652945280075073,0.661145031452179,0.7039999961853027,67,67,,,,
11.708340644836426,0.6646773815155029,0.664618968963623,0.6647361516952515,0.7131999731063843,0.6571687459945679,0.6580824255943298,0.6563416719436646,0.6967999935150146,68,68,,,,
11.898049354553223,0.6782293319702148,0.6779177188873291,0.6785483360290527,0.724399983882904,0.6586626768112183,0.6607716083526611,0.6569462418556213,0.699999988079071,69,69,,,,
11.516900062561035,0.6692389845848083,0.6690014600753784,0.6694812178611755,0.7167999744415283,0.6698660850524902,0.6725294589996338,0.6677433252334595,0.7103999853134155,70,70,,,,
12.086324691772461,0.6752071380615234,0.6760591268539429,0.6744059324264526,0.7235999703407288,0.702353835105896,0.7050068378448486,0.700128972530365,0.7383999824523926,71,71,,,,
11.492682456970215,0.6764959096908569,0.6768818497657776,0.6761208176612854,0.7239999771118164,0.6753379106521606,0.6780812740325928,0.6731412410736084,0.7152000069618225,72,72,,,,
11.233868598937988,0.6675758361816406,0.6701114177703857,0.6654517650604248,0.7196000218391418,0.6666433811187744,0.6689857244491577,0.6647436022758484,0.7071999907493591,73,73,,,,
11.44749641418457,0.6607497930526733,0.6627476215362549,0.6590352058410645,0.7131999731063843,0.668853759765625,0.6728434562683105,0.6659483909606934,0.7111999988555908,74,74,,,,
11.335173606872559,0.6527448296546936,0.6551393270492554,0.6507705450057983,0.7071999907493591,0.6718207597732544,0.6757150888442993,0.6689467430114746,0.7135999798774719,75,75,,,,
11.028919219970703,0.6761432886123657,0.6775679588317871,0.6748520135879517,0.7251999974250793,0.698207437992096,0.7028281688690186,0.6947368383407593,0.7368000149726868,76,76,,,,
11.229292869567871,0.6728425621986389,0.6719708442687988,0.673780083656311,0.7188000082969666,0.6821045875549316,0.6834129095077515,0.6809327602386475,0.7192000150680542,77,77,,,,
10.404212951660156,0.6824138760566711,0.681848406791687,0.6830036640167236,0.7275999784469604,0.6839443445205688,0.6879230737686157,0.6809414625167847,0.7239999771118164,78,78,,,,
10.42066478729248,0.6678400635719299,0.6673762798309326,0.6683224439620972,0.7152000069618225,0.6693016290664673,0.671146035194397,0.6677404642105103,0.7088000178337097,79,79,,,,
9.8445463180542,0.673316478729248,0.6726653575897217,0.6740031838417053,0.7196000218391418,0.6756080985069275,0.6809356808662415,0.6719493865966797,0.7184000015258789,80,80,,,,
9.250995635986328,0.6854197978973389,0.6861051321029663,0.6847649812698364,0.7319999933242798,0.6692001819610596,0.6675026416778564,0.6713217496871948,0.7024000287055969,81,81,,,,
,,,,,,,,,82,82,0.7943662405014038,0.8215039968490601,0.7787654995918274,0.8335999846458435
