train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
37.759742736816406,0.5655280947685242,0.5648117661476135,0.5699152946472168,0.61080002784729,0.5639535188674927,0.5651649832725525,0.5741910934448242,0.6064000129699707,15,15,,,,
36.13785934448242,0.5703946948051453,0.5698965191841125,0.576377272605896,0.6119999885559082,0.5306575298309326,0.5328127145767212,0.5370128750801086,0.579200029373169,16,16,,,,
34.8787727355957,0.5615045428276062,0.56065833568573,0.5642089247703552,0.6115999817848206,0.5590747594833374,0.5599931478500366,0.5678350329399109,0.6039999723434448,17,17,,,,
36.40241622924805,0.5530120730400085,0.5523453950881958,0.554838240146637,0.6064000129699707,0.5756614804267883,0.5743507146835327,0.5810462236404419,0.628000020980835,18,18,,,,
34.863304138183594,0.5640228390693665,0.5633638501167297,0.5650185942649841,0.6204000115394592,0.5447261333465576,0.5441498756408691,0.5466694831848145,0.6079999804496765,19,19,,,,
34.40693283081055,0.5698676109313965,0.56890869140625,0.5716544985771179,0.6227999925613403,0.5598807334899902,0.5598807334899902,0.5598807334899902,0.6320000290870667,20,20,,,,
30.98181915283203,0.5810679197311401,0.5812435746192932,0.5809007883071899,0.6407999992370605,0.5524485111236572,0.5521279573440552,0.5528419017791748,0.623199999332428,21,21,,,,
33.0526008605957,0.566460132598877,0.5667070746421814,0.5662360787391663,0.6287999749183655,0.5752671957015991,0.5745341777801514,0.5762148499488831,0.6407999992370605,22,22,,,,
32.518836975097656,0.5578663349151611,0.5593121647834778,0.5570378303527832,0.6272000074386597,0.5455609560012817,0.545878529548645,0.5453009009361267,0.6223999857902527,23,23,,,,
31.626033782958984,0.5680363178253174,0.5689861178398132,0.5673395991325378,0.6331999897956848,0.5808825492858887,0.5797465443611145,0.5825709700584412,0.6431999802589417,24,24,,,,
31.619966506958008,0.5562816262245178,0.5588492155075073,0.5552311539649963,0.6299999952316284,0.552539587020874,0.5550561547279358,0.5514733195304871,0.6376000046730042,25,25,,,,
31.897499084472656,0.5677661895751953,0.5708777904510498,0.5663455724716187,0.6399999856948853,0.5774648189544678,0.5788495540618896,0.5764414072036743,0.6520000100135803,26,26,,,,
30.480993270874023,0.5866666436195374,0.5892050266265869,0.5850854516029358,0.6528000235557556,0.5937315821647644,0.5994906425476074,0.5908375978469849,0.6743999719619751,27,27,,,,
31.592187881469727,0.5651260018348694,0.568504273891449,0.5637263059616089,0.6388000249862671,0.562202513217926,0.5641335248947144,0.5610870122909546,0.6424000263214111,28,28,,,,
29.651662826538086,0.5806047320365906,0.5837215185165405,0.5789157748222351,0.6496000289916992,0.5522584915161133,0.5541693568229675,0.5513140559196472,0.635200023651123,29,29,,,,
30.154600143432617,0.5701203346252441,0.5744479298591614,0.5684385895729065,0.6448000073432922,0.592113733291626,0.5956646203994751,0.5899496674537659,0.6687999963760376,30,30,,,,
28.994922637939453,0.5882230997085571,0.5929022431373596,0.585955023765564,0.6588000059127808,0.5773264169692993,0.579252302646637,0.5760312080383301,0.6535999774932861,31,31,,,,
28.900453567504883,0.5856831073760986,0.5874627232551575,0.5844467282295227,0.6499999761581421,0.5682421326637268,0.5679932236671448,0.5685147047042847,0.6376000046730042,32,32,,,,
28.130952835083008,0.5828571319580078,0.5853003859519958,0.5813611149787903,0.6496000289916992,0.5786280035972595,0.5829582214355469,0.5765088200569153,0.6607999801635742,33,33,,,,
27.207937240600586,0.6057952046394348,0.6075169444084167,0.6044654846191406,0.6660000085830688,0.5949838757514954,0.5955343842506409,0.5944840908050537,0.6632000207901001,34,34,,,,
28.568492889404297,0.5933805704116821,0.5975328683853149,0.5911351442337036,0.6615999937057495,0.6110672354698181,0.6121088862419128,0.6101568937301636,0.6776000261306763,35,35,,,,
26.64067840576172,0.6027843356132507,0.6052048802375793,0.6010890603065491,0.6651999950408936,0.5895702838897705,0.5925500988960266,0.5876717567443848,0.6656000018119812,36,36,,,,
27.244028091430664,0.6027442216873169,0.6035768389701843,0.6020231246948242,0.6611999869346619,0.6063664555549622,0.6059731841087341,0.6067859530448914,0.6696000099182129,37,37,,,,
25.754310607910156,0.6188453435897827,0.6182644367218018,0.6194840669631958,0.670799970626831,0.6284389495849609,0.6296361684799194,0.6273789405822754,0.6919999718666077,38,38,,,,
25.484140396118164,0.6012464761734009,0.6007546186447144,0.6017937064170837,0.6556000113487244,0.6020512580871582,0.6003497838973999,0.6045998930931091,0.6600000262260437,39,39,,,,
25.589052200317383,0.6055036187171936,0.6044757962226868,0.606799840927124,0.6571999788284302,0.6189635992050171,0.6181977987289429,0.6198165416717529,0.6791999936103821,40,40,,,,
25.310670852661133,0.6008650064468384,0.6002573370933533,0.6015613079071045,0.6547999978065491,0.6019445657730103,0.6017142534255981,0.6021841764450073,0.6664000153541565,41,41,,,,
23.790002822875977,0.6058777570724487,0.6053624749183655,0.6064490079879761,0.659600019454956,0.6290770769119263,0.6270755529403687,0.6317541003227234,0.6840000152587891,42,42,,,,
25.005752563476562,0.5933223366737366,0.5930721759796143,0.5935879945755005,0.6496000289916992,0.6443504095077515,0.6435117721557617,0.6452623605728149,0.7008000016212463,43,43,,,,
24.015249252319336,0.611953616142273,0.6117625832557678,0.6121509075164795,0.6660000085830688,0.6171982884407043,0.6147496700286865,0.6212984323501587,0.6704000234603882,44,44,,,,
23.909814834594727,0.6187839508056641,0.6192178726196289,0.6183760762214661,0.6736000180244446,0.6102961301803589,0.6086194515228271,0.6126185059547424,0.6679999828338623,45,45,,,,
23.82927894592285,0.6232466697692871,0.6219682693481445,0.6248396039009094,0.6723999977111816,0.6163703799247742,0.6143398284912109,0.6193389296531677,0.671999990940094,46,46,,,,
23.873716354370117,0.6148087978363037,0.6142138838768005,0.6154688596725464,0.6672000288963318,0.6127328276634216,0.6109147667884827,0.6153066754341125,0.6696000099182129,47,47,,,,
21.96864891052246,0.6356126666069031,0.6355655193328857,0.6356601119041443,0.6868000030517578,0.6382182240486145,0.6379047632217407,0.6385419368743896,0.6967999935150146,48,48,,,,
23.397863388061523,0.6167587041854858,0.6175544261932373,0.6160476207733154,0.6728000044822693,0.6495712995529175,0.6478552222251892,0.6516183614730835,0.7031999826431274,49,49,,,,
21.46747589111328,0.6200090646743774,0.6221169829368591,0.6183730959892273,0.6783999800682068,0.6147760152816772,0.6149569749832153,0.6145994067192078,0.6783999800682068,50,50,,,,
21.342710494995117,0.6310240626335144,0.6324080228805542,0.6298382878303528,0.6859999895095825,0.6429668664932251,0.6434240341186523,0.642528235912323,0.7024000287055969,51,51,,,,
20.483924865722656,0.6402403712272644,0.6420248746871948,0.6387412548065186,0.6944000124931335,0.6351330876350403,0.6336708068847656,0.6368793845176697,0.6912000179290771,52,52,,,,
21.588911056518555,0.6134182214736938,0.6130764484405518,0.613780677318573,0.6668000221252441,0.6680704355239868,0.670740008354187,0.6658093929290771,0.7264000177383423,53,53,,,,
19.79631996154785,0.6420365571975708,0.6418413519859314,0.6422361135482788,0.6919999718666077,0.6256524324417114,0.6313241124153137,0.6220699548721313,0.6976000070571899,54,54,,,,
20.426918029785156,0.6317504048347473,0.6343065500259399,0.6297783851623535,0.6887999773025513,0.6300917863845825,0.6336086392402649,0.6274922490119934,0.6976000070571899,55,55,,,,
19.99431037902832,0.6358081698417664,0.6383031010627747,0.6338520050048828,0.6919999718666077,0.6413571834564209,0.640933096408844,0.6417995691299438,0.6991999745368958,56,56,,,,
22.223726272583008,0.6189109683036804,0.6204932928085327,0.6176174879074097,0.6764000058174133,0.6425845623016357,0.6420541405677795,0.6431436538696289,0.699999988079071,57,57,,,,
19.142601013183594,0.6457129716873169,0.6478938460350037,0.643919825553894,0.6995999813079834,0.6602585911750793,0.6594352126121521,0.6611403226852417,0.7143999934196472,58,58,,,,
19.67650604248047,0.6433532238006592,0.6420335173606873,0.6449153423309326,0.6904000043869019,0.6643291711807251,0.6612522602081299,0.66852205991745,0.7128000259399414,59,59,,,,
19.04462432861328,0.6430354118347168,0.645583987236023,0.6410096883773804,0.6980000138282776,0.6309551000595093,0.6289211511611938,0.6336677074432373,0.6855999827384949,60,60,,,,
19.452926635742188,0.649817943572998,0.6496628522872925,0.6499755382537842,0.6988000273704529,0.6463147401809692,0.6444730162620544,0.6485658884048462,0.699999988079071,61,61,,,,
18.397796630859375,0.6611998081207275,0.6613707542419434,0.6610314846038818,0.7092000246047974,0.6523016691207886,0.6499745845794678,0.6552863121032715,0.7039999961853027,62,62,,,,
19.15616798400879,0.6509906053543091,0.650732159614563,0.6512559652328491,0.6995999813079834,0.6360674500465393,0.6351872086524963,0.6370385885238647,0.6935999989509583,63,63,,,,
,,,,,,,,,64,64,0.7780930399894714,0.835377037525177,0.7587035298347473,0.8191999793052673
