train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
127.2777099609375,0.6226190328598022,0.6214261054992676,0.6348439455032349,0.651199996471405,0.6097533106803894,0.6086100339889526,0.6192400455474854,0.6399999856948853,24,24,,,,
115.57593536376953,0.641883134841919,0.6389470100402832,0.6512855291366577,0.6736000180244446,0.6354283690452576,0.6334155201911926,0.6467652320861816,0.6632000207901001,25,25,,,,
119.14617156982422,0.6416523456573486,0.6391296982765198,0.6532353758811951,0.670799970626831,0.6360440850257874,0.6335051655769348,0.6452242732048035,0.6664000153541565,26,26,,,,
128.0195770263672,0.6193118095397949,0.6175644397735596,0.6292102932929993,0.6507999897003174,0.6160593628883362,0.6149378418922424,0.6266841888427734,0.6448000073432922,27,27,,,,
115.8844985961914,0.6435219049453735,0.6406583189964294,0.6539154052734375,0.6740000247955322,0.6438103914260864,0.6408629417419434,0.6502368450164795,0.6776000261306763,28,28,,,,
122.34420013427734,0.6391048431396484,0.6362207531929016,0.6450772285461426,0.675599992275238,0.6363646984100342,0.6337535977363586,0.6451642513275146,0.6672000288963318,29,29,,,,
109.16787719726562,0.6436338424682617,0.6408584117889404,0.6484799385070801,0.6815999746322632,0.6308653354644775,0.6282815933227539,0.6375398635864258,0.6647999882698059,30,30,,,,
114.79261016845703,0.6363665461540222,0.6348525881767273,0.6382942199707031,0.6800000071525574,0.6359288692474365,0.6332323551177979,0.6438034176826477,0.6679999828338623,31,31,,,,
115.1978759765625,0.6445109248161316,0.6419376730918884,0.6486129760742188,0.6836000084877014,0.6537209749221802,0.6504757404327393,0.6606326103210449,0.6863999962806702,32,32,,,,
113.18982696533203,0.6428467035293579,0.6413521766662598,0.6447007656097412,0.6859999895095825,0.6606321334838867,0.6584089994430542,0.6636340022087097,0.6984000205993652,33,33,,,,
111.63887786865234,0.6432940363883972,0.6425389051437378,0.6441260576248169,0.6883999705314636,0.6540955305099487,0.6508184671401978,0.661283016204834,0.6863999962806702,34,34,,,,
110.72450256347656,0.6449003219604492,0.6435927152633667,0.6464623212814331,0.6883999705314636,0.6610639095306396,0.6596015691757202,0.6628034710884094,0.7008000016212463,35,35,,,,
107.98120880126953,0.6499044895172119,0.6484014987945557,0.6517345905303955,0.6923999786376953,0.6444288492202759,0.6424560546875,0.6471549272537231,0.6840000152587891,36,36,,,,
113.55378723144531,0.6312147378921509,0.6315308213233948,0.6309114694595337,0.680400013923645,0.6527968645095825,0.65289705991745,0.652697741985321,0.6967999935150146,37,37,,,,
117.2290267944336,0.6518170833587646,0.6531565189361572,0.6506379246711731,0.699999988079071,0.6755638122558594,0.6739615201950073,0.6774516105651855,0.7135999798774719,38,38,,,,
104.61662292480469,0.6476349234580994,0.6473000645637512,0.6479829549789429,0.6931999921798706,0.634679913520813,0.6324793696403503,0.6381800174713135,0.6736000180244446,39,39,,,,
113.22858428955078,0.6503703594207764,0.6490101218223572,0.6519880294799805,0.6931999921798706,0.6530128717422485,0.6510249376296997,0.655659556388855,0.6919999718666077,40,40,,,,
101.41890716552734,0.6462205648422241,0.6442448496818542,0.6488789319992065,0.6876000165939331,0.6738512516021729,0.671858549118042,0.6763309836387634,0.7111999988555908,41,41,,,,
105.88238525390625,0.6538139581680298,0.6517547965049744,0.6565401554107666,0.6944000124931335,0.6791443824768066,0.6756681203842163,0.684725821018219,0.7120000123977661,42,42,,,,
92.43598937988281,0.6756080985069275,0.6757262349128723,0.6754910945892334,0.7184000015258789,0.6686258316040039,0.6660313606262207,0.6722588539123535,0.704800009727478,43,43,,,,
102.1578140258789,0.6578818559646606,0.6563704013824463,0.6596894264221191,0.6995999813079834,0.7122851610183716,0.7079845070838928,0.7189247608184814,0.741599977016449,44,44,,,,
99.89665222167969,0.6627227067947388,0.6600407361984253,0.6665777564048767,0.7008000016212463,0.6526918411254883,0.6513848304748535,0.6542387008666992,0.6935999989509583,45,45,,,,
110.46074676513672,0.6388590335845947,0.6376441717147827,0.6403092741966248,0.6832000017166138,0.6819887161254883,0.6779195666313171,0.6899288892745972,0.7120000123977661,46,46,,,,
102.569091796875,0.6453373432159424,0.6436173319816589,0.6475439071655273,0.6876000165939331,0.65497225522995,0.651931881904602,0.6603924036026001,0.6895999908447266,47,47,,,,
106.958740234375,0.658345103263855,0.6562187671661377,0.6611448526382446,0.6984000205993652,0.6616291403770447,0.6586748361587524,0.6663556098937988,0.6967999935150146,48,48,,,,
98.30226135253906,0.6747822761535645,0.6712948679924011,0.6803795099258423,0.7095999717712402,0.6632161140441895,0.6598078012466431,0.6696676015853882,0.6959999799728394,49,49,,,,
104.40872955322266,0.6468014717102051,0.6440137624740601,0.6514962911605835,0.6848000288009644,0.6669139862060547,0.6640779376029968,0.6711382865905762,0.7024000287055969,50,50,,,,
96.05048370361328,0.6507969498634338,0.6478478908538818,0.6558475494384766,0.6880000233650208,0.6636414527893066,0.6600416898727417,0.6717388033866882,0.6944000124931335,51,51,,,,
91.90332794189453,0.6716122627258301,0.6680227518081665,0.6777371168136597,0.7059999704360962,0.6713908910751343,0.6675601601600647,0.6796531677246094,0.7016000151634216,52,52,,,,
91.36907196044922,0.6709350347518921,0.6672462224960327,0.6775238513946533,0.704800009727478,0.6908613443374634,0.6866729259490967,0.6983734369277954,0.72079998254776,53,53,,,,
97.56249237060547,0.6667611598968506,0.6629494428634644,0.674748420715332,0.6991999745368958,0.6926660537719727,0.6886087656021118,0.6994940042495728,0.7232000231742859,54,54,,,,
,,,,,,,,,55,55,0.8287649154663086,0.8548398613929749,0.8122774958610535,0.8623999953269958
