train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
7.181053161621094,0.6463122367858887,0.6463122367858887,0.6463122367858887,0.6976000070571899,0.6404579877853394,0.6423401832580566,0.638953447341919,0.6840000152587891,82,82,,,,
7.783100128173828,0.6381070613861084,0.6400260925292969,0.636512279510498,0.6944000124931335,0.6178624033927917,0.6234422326087952,0.6149783730506897,0.6711999773979187,83,83,,,,
7.339629650115967,0.6244754791259766,0.6272040605545044,0.622433602809906,0.6848000288009644,0.6313903331756592,0.6371697187423706,0.6281721591949463,0.6823999881744385,84,84,,,,
6.84694766998291,0.6442186832427979,0.6474905610084534,0.6417266130447388,0.7016000151634216,0.6448787450790405,0.65081387758255,0.6413658857345581,0.6935999989509583,85,85,,,,
7.3819899559021,0.6318715810775757,0.6339578628540039,0.6301855444908142,0.6895999908447266,0.6281118988990784,0.6305034160614014,0.6263613104820251,0.6743999719619751,86,86,,,,
6.862957000732422,0.6544660329818726,0.6572553515434265,0.6522189974784851,0.7092000246047974,0.659244954586029,0.6660535335540771,0.6551613807678223,0.7063999772071838,87,87,,,,
7.066891193389893,0.630405604839325,0.630405604839325,0.630405604839325,0.6840000152587891,0.6368170976638794,0.6386539340019226,0.6353548765182495,0.6808000206947327,88,88,,,,
6.520101070404053,0.6514731645584106,0.6503443121910095,0.6527489423751831,0.6995999813079834,0.6385473012924194,0.6424349546432495,0.6359623074531555,0.6855999827384949,89,89,,,,
6.570427894592285,0.6468145251274109,0.6466087102890015,0.6470248699188232,0.6976000070571899,0.618506669998169,0.6191197633743286,0.6179565191268921,0.6624000072479248,90,90,,,,
6.756350994110107,0.6424832344055176,0.6423327922821045,0.6426361203193665,0.6940000057220459,0.6214506030082703,0.6219947338104248,0.6209548711776733,0.6647999882698059,91,91,,,,
6.175750732421875,0.661210298538208,0.6643499135971069,0.6587021350860596,0.7152000069618225,0.6595215797424316,0.6611430048942566,0.6581438183784485,0.699999988079071,92,92,,,,
6.514001369476318,0.6513619422912598,0.6520407199859619,0.6507241725921631,0.7031999826431274,0.6411406993865967,0.6431471705436707,0.6395536661148071,0.6848000288009644,93,93,,,,
6.206551551818848,0.6382299661636353,0.6382794380187988,0.6381807327270508,0.6908000111579895,0.6593568325042725,0.6616033315658569,0.6575464606285095,0.7008000016212463,94,94,,,,
6.414864540100098,0.6395919919013977,0.6412760019302368,0.6381605863571167,0.6952000260353088,0.6506916284561157,0.6525803804397583,0.6491488218307495,0.692799985408783,95,95,,,,
5.695577144622803,0.661206841468811,0.6621842980384827,0.660304069519043,0.7120000123977661,0.6414228677749634,0.6409420967102051,0.6419402360916138,0.6800000071525574,96,96,,,,
6.055014133453369,0.6403350830078125,0.6392928957939148,0.6415207386016846,0.6899999976158142,0.635628342628479,0.6385173797607422,0.6335599422454834,0.6815999746322632,97,97,,,,
5.751898765563965,0.6686562299728394,0.668022871017456,0.6693247556686401,0.7156000137329102,0.6578460931777954,0.6615992784500122,0.6551526784896851,0.7016000151634216,98,98,,,,
5.712141513824463,0.6499945521354675,0.6485805511474609,0.6516568660736084,0.6976000070571899,0.6543967723846436,0.6548792719841003,0.6539406776428223,0.6935999989509583,99,99,,,,
5.383774757385254,0.6568043828010559,0.6571476459503174,0.6564714908599854,0.7071999907493591,0.653450608253479,0.6558738946914673,0.6515498161315918,0.6959999799728394,100,100,,,,
5.955393314361572,0.6488878130912781,0.6480472087860107,0.6498086452484131,0.6980000138282776,0.6646610498428345,0.6676686406135559,0.6623469591140747,0.7063999772071838,101,101,,,,
5.332924842834473,0.6728625297546387,0.6729243397712708,0.6728010177612305,0.7203999757766724,0.6520838141441345,0.657753586769104,0.6485615968704224,0.6991999745368958,102,102,,,,
5.307975769042969,0.6574716567993164,0.6568810343742371,0.6580965518951416,0.7059999704360962,0.6454334259033203,0.6497882604598999,0.642560601234436,0.6919999718666077,103,103,,,,
5.094235897064209,0.6684937477111816,0.6696504354476929,0.6674331426620483,0.7184000015258789,0.6644052267074585,0.665359616279602,0.6635388135910034,0.7031999826431274,104,104,,,,
5.362717151641846,0.655159592628479,0.6573019027709961,0.6533545255661011,0.7088000178337097,0.6733449697494507,0.6749701499938965,0.6719378232955933,0.7120000123977661,105,105,,,,
4.987471103668213,0.663926362991333,0.6647245287895203,0.6631777286529541,0.7139999866485596,0.6690161228179932,0.6722441911697388,0.6665457487106323,0.7103999853134155,106,106,,,,
5.074751853942871,0.656503438949585,0.6563381552696228,0.6566713452339172,0.7059999704360962,0.6838215589523315,0.6911240816116333,0.6791508197784424,0.7271999716758728,107,107,,,,
4.9427571296691895,0.6756769418716431,0.6762596368789673,0.6751185059547424,0.7235999703407288,0.6936887502670288,0.695215106010437,0.692328691482544,0.7296000123023987,108,108,,,,
5.101622581481934,0.6592023372650146,0.6588699817657471,0.6595450043678284,0.7080000042915344,0.637249231338501,0.6397947072982788,0.6353577375411987,0.6823999881744385,109,109,,,,
4.83042573928833,0.6662898659706116,0.6668418645858765,0.6657617092132568,0.7156000137329102,0.6617647409439087,0.666067361831665,0.6587526798248291,0.7056000232696533,110,110,,,,
4.818870544433594,0.6615031957626343,0.6630858778953552,0.6601041555404663,0.7131999731063843,0.6612625122070312,0.664642333984375,0.6587498188018799,0.7039999961853027,111,111,,,,
4.729086875915527,0.6713190674781799,0.672494649887085,0.6702402234077454,0.72079998254776,0.6615153551101685,0.6653473377227783,0.6587512493133545,0.704800009727478,112,112,,,,
4.641067028045654,0.6780273914337158,0.6788928508758545,0.6772129535675049,0.7260000109672546,0.6804296374320984,0.6857078075408936,0.6767469644546509,0.7224000096321106,113,113,,,,
4.693937301635742,0.6522701978683472,0.6523246765136719,0.6522159576416016,0.7027999758720398,0.6714810132980347,0.6770488619804382,0.6677520275115967,0.7152000069618225,114,114,,,,
4.206976413726807,0.6891318559646606,0.689267635345459,0.6889972686767578,0.7343999743461609,0.6921460628509521,0.6948243379592896,0.6899335384368896,0.7296000123023987,115,115,,,,
4.489883899688721,0.6723939776420593,0.6727069616317749,0.6720883846282959,0.7203999757766724,0.6589224338531494,0.6614257097244263,0.656947672367096,0.7008000016212463,116,116,,,,
4.336739540100098,0.6716849207878113,0.6723863482475281,0.671019434928894,0.7203999757766724,0.6713898181915283,0.6755949258804321,0.6683478951454163,0.7135999798774719,117,117,,,,
4.218263626098633,0.6833466291427612,0.6827781796455383,0.6839393377304077,0.7283999919891357,0.6572648286819458,0.6564821600914001,0.6581323146820068,0.6935999989509583,118,118,,,,
,,,,,,,,,119,119,0.8134920597076416,0.8442975878715515,0.7959448099136353,0.8496000170707703
