train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
19.182619094848633,0.6409156322479248,0.637800931930542,0.6470757722854614,0.680400013923645,0.6371883153915405,0.6336734294891357,0.6441478729248047,0.6840000152587891,30,30,,,,
18.33436393737793,0.6595879793167114,0.6559503078460693,0.6662789583206177,0.6972000002861023,0.657050609588623,0.6543382406234741,0.6606626510620117,0.7071999907493591,31,31,,,,
17.74242401123047,0.6437239646911621,0.6421428918838501,0.6456725001335144,0.6899999976158142,0.6482104659080505,0.644320547580719,0.6556292772293091,0.6935999989509583,32,32,,,,
17.28390121459961,0.6566009521484375,0.6551939249038696,0.6582412123680115,0.7020000219345093,0.6388950943946838,0.6386833786964417,0.6391113996505737,0.6976000070571899,33,33,,,,
17.043136596679688,0.6540439128875732,0.6547212600708008,0.6534074544906616,0.7039999961853027,0.6639876365661621,0.6620005965232849,0.6663574576377869,0.7152000069618225,34,34,,,,
17.821765899658203,0.6604338884353638,0.6651623249053955,0.6570103168487549,0.7152000069618225,0.6569809913635254,0.6591728925704956,0.6551026105880737,0.7167999744415283,35,35,,,,
16.17683219909668,0.6637334227561951,0.6699603199958801,0.6595112085342407,0.7196000218391418,0.6561092138290405,0.6599154472351074,0.6531431674957275,0.7184000015258789,36,36,,,,
16.49732780456543,0.6624068021774292,0.6695932149887085,0.6577644944190979,0.7196000218391418,0.6766849160194397,0.6823695302009583,0.6724379658699036,0.7368000149726868,37,37,,,,
15.662501335144043,0.6662623882293701,0.6724761724472046,0.6620135307312012,0.7215999960899353,0.6737128496170044,0.6842321753501892,0.6671749353408813,0.7391999959945679,38,38,,,,
15.245626449584961,0.6728145480155945,0.6797665357589722,0.6681232452392578,0.7275999784469604,0.6701747179031372,0.6733930110931396,0.6675177812576294,0.7287999987602234,39,39,,,,
14.820630073547363,0.6703514456748962,0.6731135845184326,0.6680692434310913,0.72079998254776,0.678814172744751,0.6852108240127563,0.6741464138031006,0.7391999959945679,40,40,,,,
15.040168762207031,0.6646683812141418,0.6688916683197021,0.6614917516708374,0.7179999947547913,0.6749415397644043,0.6789839267730713,0.6717092990875244,0.7336000204086304,41,41,,,,
14.070512771606445,0.6719264984130859,0.6728801727294922,0.671039342880249,0.7196000218391418,0.669775128364563,0.668901801109314,0.6707081198692322,0.7224000096321106,42,42,,,,
14.5735502243042,0.6747345924377441,0.6757034063339233,0.6738325357437134,0.722000002861023,0.694367527961731,0.6914427280426025,0.6979541778564453,0.7400000095367432,43,43,,,,
13.997557640075684,0.6783727407455444,0.6767106056213379,0.6802960634231567,0.72079998254776,0.6821256875991821,0.6775100231170654,0.6894579529762268,0.7247999906539917,44,44,,,,
14.229632377624512,0.6840528845787048,0.6810952425003052,0.687980055809021,0.7232000231742859,0.6539384126663208,0.6497300267219543,0.6623497009277344,0.6976000070571899,45,45,,,,
14.117473602294922,0.6870999336242676,0.6843305826187134,0.690656304359436,0.7264000177383423,0.6825045347213745,0.6785800457000732,0.6880679130554199,0.7271999716758728,46,46,,,,
13.324718475341797,0.6887276768684387,0.6860171556472778,0.6921690702438354,0.7279999852180481,0.6629371643066406,0.6597486734390259,0.667383074760437,0.7111999988555908,47,47,,,,
12.81147575378418,0.6926567554473877,0.6903963088989258,0.6953686475753784,0.7324000000953674,0.6814131140708923,0.6782352924346924,0.6855390071868896,0.7279999852180481,48,48,,,,
13.260062217712402,0.6759870648384094,0.6759870648384094,0.6759870648384094,0.7215999960899353,0.6975589990615845,0.6939761638641357,0.7021915912628174,0.741599977016449,49,49,,,,
12.659540176391602,0.6860312819480896,0.6882857084274292,0.6840728521347046,0.7332000136375427,0.6832770109176636,0.6838613748550415,0.6827130317687988,0.7360000014305115,50,50,,,,
12.06859016418457,0.6940920352935791,0.6957066655158997,0.6926279067993164,0.7391999959945679,0.6952459812164307,0.6983265280723572,0.6925992965698242,0.7487999796867371,51,51,,,,
11.882272720336914,0.6882139444351196,0.6931881904602051,0.6844192743301392,0.7379999756813049,0.6959954500198364,0.6977976560592651,0.6943535804748535,0.7480000257492065,52,52,,,,
12.482295036315918,0.6826026439666748,0.6842747330665588,0.6811057329177856,0.7296000123023987,0.7162079811096191,0.7218446731567383,0.7116889953613281,0.7680000066757202,53,53,,,,
11.197286605834961,0.6991317272186279,0.7019751667976379,0.6967000961303711,0.7447999715805054,0.6890339851379395,0.6972002387046814,0.683303952217102,0.7487999796867371,54,54,,,,
10.993054389953613,0.6940567493438721,0.696744441986084,0.6917538642883301,0.7404000163078308,0.6825622320175171,0.6861904859542847,0.6795686483383179,0.7391999959945679,55,55,,,,
10.776432991027832,0.7006330490112305,0.704610288143158,0.6973972320556641,0.7472000122070312,0.7002951502799988,0.7004513740539551,0.7001402378082275,0.7495999932289124,56,56,,,,
10.928595542907715,0.6853948831558228,0.684306263923645,0.686579704284668,0.7279999852180481,0.6935425996780396,0.6920189261436462,0.6952200531959534,0.741599977016449,57,57,,,,
10.459351539611816,0.6853897571563721,0.6836084127426147,0.6874537467956543,0.7268000245094299,0.6873791217803955,0.686155378818512,0.688704788684845,0.7368000149726868,58,58,,,,
10.410845756530762,0.6843038201332092,0.6810833215713501,0.688737154006958,0.7228000164031982,0.693900465965271,0.6881412267684937,0.7046531438827515,0.7319999933242798,59,59,,,,
10.505683898925781,0.6850979328155518,0.6830259561538696,0.6875706911087036,0.7260000109672546,0.6769181489944458,0.6731289625167847,0.6823272705078125,0.7224000096321106,60,60,,,,
9.372992515563965,0.6895802021026611,0.6879667043685913,0.6914104223251343,0.7307999730110168,0.6877482533454895,0.6845418214797974,0.6918491125106812,0.7336000204086304,61,61,,,,
9.518532752990723,0.6988505125045776,0.701168417930603,0.6968170404434204,0.7440000176429749,0.7076497077941895,0.7039705514907837,0.7123288512229919,0.7504000067710876,62,62,,,,
9.62346076965332,0.6988505125045776,0.701168417930603,0.6968170404434204,0.7440000176429749,0.6803522109985352,0.6815357208251953,0.6792502403259277,0.7343999743461609,63,63,,,,
,,,,,,,,,64,64,0.8001589775085449,0.8140840530395508,0.7910671234130859,0.8256000280380249
