train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
0.25940337777137756,0.5826822519302368,0.6813734769821167,0.5641067028045654,0.8873071670532227,0.6469314098358154,0.6359432339668274,0.6620930433273315,0.8480280637741089,30,30,,,,
0.24966798722743988,0.5829590559005737,0.6830672025680542,0.5642528533935547,0.8875673413276672,0.6480693221092224,0.6388854384422302,0.65990149974823,0.8514350652694702,31,31,,,,
0.24913395941257477,0.5938867926597595,0.700615406036377,0.5719695091247559,0.8899461030960083,0.6346991062164307,0.6261781454086304,0.6458614468574524,0.8454470634460449,32,32,,,,
0.24754367768764496,0.5844211578369141,0.6874680519104004,0.5652012825012207,0.8881992101669312,0.6466033458709717,0.6385281085968018,0.6566702723503113,0.8522610068321228,33,33,,,,
0.24407526850700378,0.6000550985336304,0.7203768491744995,0.5758675932884216,0.8926593661308289,0.6369357705116272,0.6288284063339233,0.6473162770271301,0.847305417060852,34,34,,,,
0.24179388582706451,0.6023364067077637,0.7278189063072205,0.5773007273674011,0.8936257362365723,0.6556670665740967,0.6492602229118347,0.663141131401062,0.8586620092391968,35,35,,,,
0.23865292966365814,0.6015781760215759,0.7279738187789917,0.5767071843147278,0.8936257362365723,0.665557861328125,0.6551963090896606,0.6788016557693481,0.8587652444839478,36,36,,,,
0.23243920505046844,0.6162663698196411,0.7410072088241577,0.5876488089561462,0.8956699371337891,0.6631253957748413,0.6559520959854126,0.6715714931488037,0.8612430095672607,37,37,,,,
0.23275414109230042,0.6097507476806641,0.7359124422073364,0.5827170610427856,0.8948150873184204,0.6747828722000122,0.6684585213661194,0.6819742321968079,0.8673343062400818,38,38,,,,
0.2370949685573578,0.6104735136032104,0.726344108581543,0.5838297009468079,0.8936257362365723,0.6692901849746704,0.6643484234809875,0.6747666001319885,0.8661986589431763,39,39,,,,
0.2326606661081314,0.6085562705993652,0.7331545352935791,0.5819147825241089,0.8944433927536011,0.6667892932891846,0.6588988900184631,0.6761994957923889,0.8621721863746643,40,40,,,,
0.22746407985687256,0.6151101589202881,0.7432752847671509,0.5865869522094727,0.8958929777145386,0.6687910556793213,0.6636354923248291,0.6745345592498779,0.8657856583595276,41,41,,,,
0.22410862147808075,0.6209949254989624,0.7527799010276794,0.590772271156311,0.8972681760787964,0.6737073659896851,0.6710525751113892,0.6765024662017822,0.8700186014175415,42,42,,,,
0.22349482774734497,0.6335599422454834,0.7696690559387207,0.5999705195426941,0.8999070525169373,0.6766916513442993,0.6718943119049072,0.6819607019424438,0.8695023655891418,43,43,,,,
0.22296462953090668,0.6296709179878235,0.7608755826950073,0.5973526239395142,0.898680567741394,0.6940175294876099,0.686983585357666,0.7019855976104736,0.8751806616783142,44,44,,,,
0.21832287311553955,0.6368379592895508,0.7702658176422119,0.6026601195335388,0.9002044200897217,0.6903926134109497,0.6854166984558105,0.6958267092704773,0.8751806616783142,45,45,,,,
0.21653547883033752,0.6493776440620422,0.78733229637146,0.6119627356529236,0.903029203414917,0.6784973740577698,0.6750441193580627,0.6821836829185486,0.871360719203949,46,46,,,,
0.21597439050674438,0.6420094966888428,0.7745704650878906,0.6067014932632446,0.9010592699050903,0.682699978351593,0.6776740550994873,0.6882220506668091,0.8718769550323486,47,47,,,,
0.22009451687335968,0.6423836946487427,0.7756640911102295,0.6069334149360657,0.9012079834938049,0.7006374597549438,0.6936221122741699,0.7085369825363159,0.8780714273452759,48,48,,,,
0.21430127322673798,0.657439112663269,0.7879265546798706,0.6189301013946533,0.9038097262382507,0.6938433647155762,0.6900197863578796,0.6979241371154785,0.87745201587677,49,49,,,,
0.21564418077468872,0.6612016558647156,0.7946699857711792,0.6216129660606384,0.9048875570297241,0.6943447589874268,0.6879387497901917,0.7015124559402466,0.8758001327514648,50,50,,,,
0.21124666929244995,0.6737903356552124,0.8009270429611206,0.632343590259552,0.9068202972412109,0.6965310573577881,0.6964504718780518,0.696611762046814,0.8809621930122375,51,51,,,,
0.21038216352462769,0.6736041307449341,0.8077659010887146,0.6314047574996948,0.9075264930725098,0.7082680463790894,0.70252925157547,0.7145527601242065,0.8822011351585388,52,52,,,,
0.20797039568424225,0.6770901083946228,0.798866868019104,0.6356707215309143,0.9069318175315857,0.6981018781661987,0.6953696012496948,0.700958788394928,0.879929780960083,53,53,,,,
0.206536203622818,0.6791105270385742,0.8035936951637268,0.6369785666465759,0.9076751470565796,0.7088430523872375,0.7041923999786377,0.7138431072235107,0.8831303119659424,54,54,,,,
0.20478814840316772,0.6819525957107544,0.8082292675971985,0.6390700340270996,0.9084928631782532,0.7170157432556152,0.7089919447898865,0.7260938286781311,0.8844724297523499,55,55,,,,
0.20484520494937897,0.678095817565918,0.8076977729797363,0.6355342268943787,0.9080096483230591,0.701130211353302,0.6924277544021606,0.7112416625022888,0.8770390152931213,56,56,,,,
0.2040555328130722,0.6984551548957825,0.8177825212478638,0.6536497473716736,0.9114662408828735,0.7182546854019165,0.7095516920089722,0.7282048463821411,0.8845756649971008,57,57,,,,
0.20384030044078827,0.7000348567962646,0.8211020231246948,0.6547048091888428,0.9120237827301025,0.7210603952407837,0.7109323740005493,0.7328953742980957,0.8848854303359985,58,58,,,,
0.19849304854869843,0.7028862833976746,0.8257181644439697,0.6568171977996826,0.9128786325454712,0.7126514315605164,0.7039060592651367,0.72270667552948,0.8820978999137878,59,59,,,,
0.19761788845062256,0.7171863913536072,0.8328874111175537,0.6700427532196045,0.9155547022819519,0.7072910070419312,0.6983807682991028,0.7176190614700317,0.8796200752258301,60,60,,,,
0.19776391983032227,0.7224422693252563,0.8371038436889648,0.6747171878814697,0.9167441129684448,0.7259395122528076,0.719318151473999,0.7332208752632141,0.8891183137893677,61,61,,,,
0.2001844048500061,0.7055743336677551,0.820824146270752,0.660274088382721,0.9126927852630615,0.7173422574996948,0.7107529044151306,0.724621057510376,0.8855048418045044,62,62,,,,
0.19958320260047913,0.7193313837051392,0.826855480670929,0.6733952760696411,0.9151830673217773,0.7155478000640869,0.7121679782867432,0.7191002368927002,0.8866404891014099,63,63,,,,
0.19737131893634796,0.7149085402488708,0.8239176273345947,0.6693121194839478,0.914253830909729,0.7097408771514893,0.7100001573562622,0.7094825506210327,0.886330783367157,64,64,,,,
0.1973920464515686,0.7241847515106201,0.8337714672088623,0.6771771907806396,0.9166325926780701,0.7173284888267517,0.7112617492675781,0.7239738702774048,0.8858146071434021,65,65,,,,
0.19469162821769714,0.7325929403305054,0.842687726020813,0.6843442916870117,0.9188255071640015,0.7328868508338928,0.7216405868530273,0.7461233139038086,0.8894280195236206,66,66,,,,
0.1933516263961792,0.7328550219535828,0.839223325252533,0.6853435039520264,0.918491005897522,0.7316033840179443,0.725945234298706,0.7377192974090576,0.8920090794563293,67,67,,,,
0.1897944211959839,0.7466261386871338,0.8501600027084351,0.6980336308479309,0.9217989444732666,0.7273557186126709,0.7170728445053101,0.7393307685852051,0.8875696659088135,68,68,,,,
0.1906028836965561,0.7400774955749512,0.8445268869400024,0.692069947719574,0.9201635122299194,0.7301867008209229,0.7192121744155884,0.7430796027183533,0.8883956074714661,69,69,,,,
0.19132888317108154,0.7412147521972656,0.8480859398841858,0.6925314664840698,0.9207210540771484,0.7363035678863525,0.7265675663948059,0.7474575042724609,0.8918026089668274,70,70,,,,
0.186078742146492,0.7468733787536621,0.8515429496765137,0.6979895830154419,0.9219847321510315,0.7308698296546936,0.7234737873077393,0.7390761375427246,0.8907701969146729,71,71,,,,
0.1902710348367691,0.7380090951919556,0.8461238741874695,0.6894639134407043,0.9200148582458496,0.7268229126930237,0.717772364616394,0.7371572256088257,0.8880859017372131,72,72,,,,
0.18860995769500732,0.7514349818229675,0.8508825898170471,0.7032620906829834,0.9226537942886353,0.7473480701446533,0.739250659942627,0.7563384771347046,0.8973776698112488,73,73,,,,
0.18869470059871674,0.75969398021698,0.8567962646484375,0.7112151980400085,0.924660861492157,0.7437759041786194,0.7349864840507507,0.7536518573760986,0.8955193161964417,74,74,,,,
0.18581978976726532,0.7503974437713623,0.8483295440673828,0.7027148008346558,0.922207772731781,0.7362902760505676,0.7273119688034058,0.7464578151702881,0.8922155499458313,75,75,,,,
0.18699975311756134,0.757506251335144,0.8574931621551514,0.7085255980491638,0.9243634939193726,0.7388724088668823,0.7280585765838623,0.7514429092407227,0.8923187851905823,76,76,,,,
0.1865987479686737,0.7609193921089172,0.8562362194061279,0.7127825617790222,0.9248095154762268,0.7299199104309082,0.7193074822425842,0.7423164248466492,0.888498842716217,77,77,,,,
0.18526379764080048,0.7654160261154175,0.8604927062988281,0.7168843746185303,0.9260360598564148,0.7402598261833191,0.7276525497436523,0.7553167939186096,0.8919058442115784,78,78,,,,
0.18309281766414642,0.7678275108337402,0.8624862432479858,0.7191682457923889,0.9266679286956787,0.7409708499908447,0.7296178936958313,0.7542545795440674,0.8929382562637329,79,79,,,,
0.18562550842761993,0.7600610256195068,0.8521087169647217,0.7128937244415283,0.9242148399353027,0.7418190240859985,0.7303519248962402,0.7552497386932373,0.8932479619979858,80,80,,,,
0.1806224286556244,0.7711955308914185,0.8671251535415649,0.7218510508537292,0.9277457594871521,0.7491906881332397,0.7361045479774475,0.7647958993911743,0.8956225514411926,81,81,,,,
0.18259640038013458,0.771608829498291,0.8671234846115112,0.7223379611968994,0.927820086479187,0.7489222288131714,0.7354884147644043,0.7650324106216431,0.8953128457069397,82,82,,,,
0.18123631179332733,0.7725815773010254,0.8654128313064575,0.7239701747894287,0.927820086479187,0.7535386085510254,0.7376495599746704,0.7732397317886353,0.8960354924201965,83,83,,,,
0.18004164099693298,0.7770061492919922,0.8669745922088623,0.7288161516189575,0.9287864565849304,0.7445648312568665,0.7300558090209961,0.76235032081604,0.892731785774231,84,84,,,,
0.1776859164237976,0.7725975513458252,0.862899661064148,0.7247143983840942,0.9275599122047424,0.7593976259231567,0.7491923570632935,0.7709766626358032,0.9015073180198669,85,85,,,,
0.18004749715328217,0.7796401977539062,0.8676692247390747,0.7318002581596375,0.9293439984321594,0.7554266452789307,0.7448896169662476,0.7674689292907715,0.8996489644050598,86,86,,,,
0.1788349598646164,0.7790930271148682,0.8644006252288818,0.7321432828903198,0.9288979768753052,0.7564026117324829,0.7396426796913147,0.7773991823196411,0.8968614339828491,87,87,,,,
0.17731055617332458,0.7877486944198608,0.8786172866821289,0.7383276224136353,0.9319828748703003,0.7406995296478271,0.7275804281234741,0.7564905881881714,0.8918026089668274,88,88,,,,
0.17442727088928223,0.7923092246055603,0.8745770454406738,0.7452763319015503,0.9324660897254944,0.7533240914344788,0.737793505191803,0.7724765539169312,0.8961387276649475,89,89,,,,
0.17668461799621582,0.7840571403503418,0.8651864528656006,0.7380488514900208,0.9299014806747437,0.757597804069519,0.7442879676818848,0.7733957171440125,0.8992360234260559,90,90,,,,
0.17178106307983398,0.7990028858184814,0.8791033029556274,0.7522138357162476,0.9342501163482666,0.7536306381225586,0.7382198572158813,0.7725926041603088,0.8963452577590942,91,91,,,,
0.17556628584861755,0.7885724306106567,0.8758716583251953,0.7401939630508423,0.9318714141845703,0.7530707716941833,0.7392618656158447,0.7696559429168701,0.8969646692276001,92,92,,,,
0.17313164472579956,0.7933294177055359,0.8705399036407471,0.747970461845398,0.9322430491447449,0.7596150040626526,0.7429854273796082,0.7803223133087158,0.8984100818634033,93,93,,,,
0.17361201345920563,0.7935357689857483,0.8747756481170654,0.746757984161377,0.932726263999939,0.7576090693473816,0.7415281534194946,0.7775106430053711,0.8977906107902527,94,94,,,,
0.172652468085289,0.7995226383209229,0.87734055519104,0.7535075545310974,0.9341757893562317,0.761864423751831,0.7487183213233948,0.7773721218109131,0.901197612285614,95,95,,,,
0.1722313016653061,0.7850334048271179,0.8672891855239868,0.738575279712677,0.9303103685379028,0.7591103315353394,0.7440788745880127,0.7773856520652771,0.899029552936554,96,96,,,,
0.17455840110778809,0.796504020690918,0.8734487295150757,0.7510149478912354,0.9331722855567932,0.7477015256881714,0.731987714767456,0.76727294921875,0.8934544920921326,97,97,,,,
0.17050710320472717,0.7974107265472412,0.8756541013717651,0.7513929009437561,0.9335811138153076,0.7643729448318481,0.7508625984191895,0.7803577184677124,0.9021267890930176,98,98,,,,
0.16974936425685883,0.8006569147109985,0.8791186809539795,0.7543307542800903,0.9345846772193909,0.7583996653556824,0.738444983959198,0.7846783399581909,0.8959322571754456,99,99,,,,
0.1719178706407547,0.7968817949295044,0.8755908012390137,0.7507367134094238,0.9334695935249329,0.7642055749893188,0.7469216585159302,0.7858250141143799,0.9001652002334595,100,100,,,,
0.16883113980293274,0.8040981292724609,0.880663275718689,0.7582237720489502,0.9354395270347595,0.7555913925170898,0.7376907467842102,0.7784614562988281,0.8958290219306946,101,101,,,,
0.17119161784648895,0.8041050434112549,0.8752439022064209,0.7602847814559937,0.9348819851875305,0.758888840675354,0.7415528297424316,0.7807374000549316,0.8976873755455017,102,102,,,,
0.16912364959716797,0.8027377128601074,0.8782671689987183,0.7573379278182983,0.9349191784858704,0.7580217719078064,0.7425510883331299,0.7769795656204224,0.8983068466186523,103,103,,,,
0.17016828060150146,0.8060247898101807,0.8764711618423462,0.7623577117919922,0.9354023337364197,0.7719696760177612,0.7550436854362488,0.7928404808044434,0.9038819074630737,104,104,,,,
0.16764435172080994,0.8122982978820801,0.8822163343429565,0.7684675455093384,0.9372978806495667,0.7706995010375977,0.7563012838363647,0.7878509163856506,0.9045013189315796,105,105,,,,
0.16665679216384888,0.8175317049026489,0.8855524659156799,0.7741783857345581,0.9387474656105042,0.7645101547241211,0.7493823766708374,0.7828258275985718,0.901404082775116,106,106,,,,
0.1656276434659958,0.8139052391052246,0.8858742713928223,0.7691609263420105,0.9380040764808655,0.7594670057296753,0.7412868738174438,0.7826743125915527,0.8974809050559998,107,107,,,,
0.16670319437980652,0.8142637014389038,0.8858548402786255,0.7696478366851807,0.9380784034729004,0.7636536359786987,0.7453063726425171,0.7870032787322998,0.8993392586708069,108,108,,,,
0.16752175986766815,0.8163468837738037,0.8840117454528809,0.7732068300247192,0.938338577747345,0.7601056694984436,0.7419458031654358,0.7832589745521545,0.8977906107902527,109,109,,,,
0.16623835265636444,0.8201843500137329,0.8850319385528564,0.7780319452285767,0.9392678141593933,0.7689345479011536,0.7537776231765747,0.7872127890586853,0.9033656716346741,110,110,,,,
0.16416020691394806,0.8195112943649292,0.8895122408866882,0.7752312421798706,0.939565122127533,0.7575044631958008,0.7396633625030518,0.780215322971344,0.8967581987380981,111,111,,,,
0.16526159644126892,0.8165682554244995,0.8842790126800537,0.7733969688415527,0.9384129047393799,0.7634242177009583,0.7458451390266418,0.7855349779129028,0.8996489644050598,112,112,,,,
0.16566695272922516,0.8237075805664062,0.8877364993095398,0.7817325592041016,0.9403085112571716,0.7717893719673157,0.7515596747398376,0.7980132102966309,0.9021267890930176,113,113,,,,
0.16046079993247986,0.8249636888504028,0.8909682035446167,0.7820665836334229,0.9409031867980957,0.7747803926467896,0.7564952969551086,0.7977051138877869,0.9045013189315796,114,114,,,,
0.16087013483047485,0.8244909048080444,0.8867558240890503,0.7832581996917725,0.9403828382492065,0.7709054946899414,0.7524592876434326,0.7941973209381104,0.9026429653167725,115,115,,,,
0.16189001500606537,0.8241933584213257,0.8892854452133179,0.7817302942276001,0.9405686855316162,0.7666895389556885,0.7486075162887573,0.7895158529281616,0.9008879065513611,116,116,,,,
0.16137860715389252,0.8277645111083984,0.8891606330871582,0.7867686748504639,0.94134920835495,0.7687599658966064,0.7456228733062744,0.8003787994384766,0.899029552936554,117,117,,,,
0.16018521785736084,0.8257503509521484,0.8858460783958435,0.7854399681091309,0.9405686855316162,0.768599271774292,0.7482851147651672,0.7950900793075562,0.9005781412124634,118,118,,,,
0.15948858857154846,0.8269767761230469,0.8898110389709473,0.7853705883026123,0.9412376880645752,0.7653101086616516,0.7442988157272339,0.7931666970252991,0.8986165523529053,119,119,,,,
0.16027289628982544,0.8223122358322144,0.8859667778015137,0.7805708646774292,0.9398252964019775,0.7660409212112427,0.7458616495132446,0.7923990488052368,0.8994424939155579,120,120,,,,
0.1549939215183258,0.8354480862617493,0.8988878726959229,0.7931684851646423,0.9440252780914307,0.7723886966705322,0.753206729888916,0.7968349456787109,0.9029527306556702,121,121,,,,
0.1595681756734848,0.8261679410934448,0.8901310563087463,0.7840999364852905,0.9410890340805054,0.7756234407424927,0.7559268474578857,0.8008158206939697,0.9041916131973267,122,122,,,,
0.15886053442955017,0.8339753746986389,0.8863511085510254,0.7970401048660278,0.9424642324447632,0.7788519263267517,0.7558208107948303,0.8097327947616577,0.9039851427078247,123,123,,,,
0.153581902384758,0.8370656967163086,0.8949053287506104,0.7973233461380005,0.9440252780914307,0.7713985443115234,0.7490665912628174,0.8013650178909302,0.9007846117019653,124,124,,,,
0.15632301568984985,0.8330861926078796,0.8879600763320923,0.794941782951355,0.9424270391464233,0.7726300954818726,0.7512781023979187,0.8007713556289673,0.9019203186035156,125,125,,,,
0.15734772384166718,0.8289517760276794,0.8948609232902527,0.7858924865722656,0.9421668648719788,0.7746326923370361,0.7558543682098389,0.7983522415161133,0.9041916131973267,126,126,,,,
0.15573430061340332,0.8342249393463135,0.8943686485290527,0.7935137748718262,0.9433190822601318,0.7683560848236084,0.746780276298523,0.7970895767211914,0.8997521996498108,127,127,,,,
0.15642854571342468,0.8387128710746765,0.8947917222976685,0.7997578382492065,0.94439697265625,0.7706668376922607,0.7470018863677979,0.8031904697418213,0.8996489644050598,128,128,,,,
0.15482771396636963,0.839591920375824,0.8942090272903442,0.8013252019882202,0.9445456266403198,0.7752146124839783,0.7519931793212891,0.8066356182098389,0.9021267890930176,129,129,,,,
0.15236671268939972,0.8414738774299622,0.89236980676651,0.8050326108932495,0.9448058009147644,0.779011607170105,0.7564190626144409,0.8090856671333313,0.9042948484420776,130,130,,,,
0.15349504351615906,0.8420215249061584,0.8952336311340332,0.8043719530105591,0.9452146291732788,0.7771145105361938,0.7531692981719971,0.80979984998703,0.9026429653167725,131,131,,,,
0.14983415603637695,0.8431990146636963,0.8969852924346924,0.8052159547805786,0.9456606507301331,0.7769511342048645,0.753892183303833,0.8079789876937866,0.9030559659004211,132,132,,,,
0.155849426984787,0.8439205884933472,0.8987146019935608,0.8054038882255554,0.9459951519966125,0.7790042161941528,0.7547047138214111,0.8122588992118835,0.9033656716346741,133,133,,,,
0.15293145179748535,0.8455568552017212,0.8965626955032349,0.8089210987091064,0.9461809992790222,0.779321551322937,0.7553025484085083,0.81202232837677,0.9036754369735718,134,134,,,,
0.15455344319343567,0.8388673067092896,0.8932716250419617,0.8007339239120483,0.9442854523658752,0.7729703187942505,0.7509469985961914,0.8022977113723755,0.9017137885093689,135,135,,,,
0.15338397026062012,0.8408946394920349,0.8941318988800049,0.8032728433609009,0.9448429942131042,0.7791687250137329,0.7560464143753052,0.8102014064788818,0.9040883779525757,136,136,,,,
0.1491459757089615,0.8493216037750244,0.901556134223938,0.8119193315505981,0.94755619764328,0.7791719436645508,0.7572242021560669,0.8080859184265137,0.9047078490257263,137,137,,,,
0.15158973634243011,0.8463281989097595,0.8965775966644287,0.8100641965866089,0.9463668465614319,0.7834734916687012,0.7609745264053345,0.8131780624389648,0.9064629077911377,138,138,,,,
0.14860853552818298,0.849361777305603,0.8998479843139648,0.8128745555877686,0.9474075436592102,0.781078577041626,0.7583787441253662,0.8112500905990601,0.9052240252494812,139,139,,,,
0.15489798784255981,0.8471829891204834,0.8983263969421387,0.810421347618103,0.9467385411262512,0.7759774923324585,0.754552960395813,0.8041050434112549,0.903468906879425,140,140,,,,
0.15096916258335114,0.8425086736679077,0.8948147296905518,0.8053040504455566,0.9452889561653137,0.7817527055740356,0.7542035579681396,0.8214124441146851,0.9028494954109192,141,141,,,,
0.15126024186611176,0.8557198643684387,0.9055435657501221,0.8193854689598083,0.9494889378547668,0.7871925830841064,0.7622167468070984,0.8212693929672241,0.9069791436195374,142,142,,,,
0.14854712784290314,0.8544430136680603,0.9008656740188599,0.8200066685676575,0.948745608329773,0.7783601880073547,0.75193852186203,0.8159052133560181,0.9018170833587646,143,143,,,,
0.14685337245464325,0.851784884929657,0.9027106761932373,0.8149869441986084,0.9482623934745789,0.779938817024231,0.7548242807388306,0.8147224187850952,0.9033656716346741,144,144,,,,
0.15063387155532837,0.8500169515609741,0.8939545154571533,0.817096471786499,0.9469987154006958,0.7807694673538208,0.758961021900177,0.8093712329864502,0.9055337309837341,145,145,,,,
0.14859597384929657,0.851698637008667,0.8977693319320679,0.817534863948822,0.9477792382240295,0.7752046585083008,0.752548336982727,0.8055778741836548,0.9024364948272705,146,146,,,,
0.14971251785755157,0.8557788133621216,0.8993293046951294,0.8229303359985352,0.9489313960075378,0.7820834517478943,0.7551213502883911,0.8204706907272339,0.9033656716346741,147,147,,,,
0.14867274463176727,0.8528479337692261,0.901894748210907,0.8170202970504761,0.9484482407569885,0.7729167938232422,0.7472564578056335,0.8092912435531616,0.8995457291603088,148,148,,,,
0.14503012597560883,0.8595640063285828,0.9019315838813782,0.8273080587387085,0.9501208066940308,0.7726249694824219,0.7462235689163208,0.810585618019104,0.8989262580871582,149,149,,,,
0.14795489609241486,0.8564407825469971,0.9015370607376099,0.822693943977356,0.9493030905723572,0.7755680680274963,0.74859619140625,0.8145084381103516,0.9000619649887085,150,150,,,,
0.14364370703697205,0.8532102108001709,0.8966329097747803,0.820500373840332,0.9480394124984741,0.7916488647460938,0.7648823857307434,0.8289455771446228,0.9082180261611938,151,151,,,,
0.14503996074199677,0.8601107597351074,0.9024512767791748,0.8278576135635376,0.9503066539764404,0.7854712009429932,0.76090407371521,0.8188683390617371,0.9063596725463867,152,152,,,,
0.14712287485599518,0.8510125279426575,0.8926562070846558,0.8193849325180054,0.9471101760864258,0.7818538546562195,0.7580519914627075,0.8140082359313965,0.9050175547599792,153,153,,,,
0.14248131215572357,0.8605886101722717,0.9023538827896118,0.8286621570587158,0.9504181146621704,0.7822226285934448,0.7547935843467712,0.8215864896774292,0.9031592011451721,154,154,,,,
0.14391489326953888,0.861564040184021,0.9029017090797424,0.8298678398132324,0.9507154822349548,0.7822347283363342,0.7551435232162476,0.8208813667297363,0.9033656716346741,155,155,,,,
0.14552287757396698,0.8573812246322632,0.9034308195114136,0.8230719566345215,0.9497119784355164,0.7829071283340454,0.7572134733200073,0.8186452984809875,0.9045013189315796,156,156,,,,
