train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
0.21856003999710083,0.7204430103302002,0.7793880701065063,0.6867877244949341,0.9083813428878784,0.667133629322052,0.6431162357330322,0.7352068424224854,0.8246954083442688,54,54,,,,
0.2181372344493866,0.7181510925292969,0.780951738357544,0.6834166049957275,0.9084556698799133,0.6863405704498291,0.6588489413261414,0.7603638172149658,0.8351228833198547,55,55,,,,
0.21602927148342133,0.7255780100822449,0.7902072668075562,0.6896494626998901,0.9108344316482544,0.6737318634986877,0.6487618088722229,0.7393926978111267,0.8306834697723389,56,56,,,,
0.21357496082782745,0.7372108101844788,0.7916570901870728,0.7040084600448608,0.912358283996582,0.6866891980171204,0.659432590007782,0.7563604116439819,0.8374974131584167,57,57,,,,
0.21189789474010468,0.7400563955307007,0.7975492477416992,0.7055227756500244,0.9137334823608398,0.6872432827949524,0.6602983474731445,0.752472996711731,0.8400784730911255,58,58,,,,
0.21193429827690125,0.7393219470977783,0.797193169593811,0.7046973705291748,0.91358482837677,0.6856464147567749,0.6586601138114929,0.7538968324661255,0.8374974131584167,59,59,,,,
0.20680929720401764,0.7447124123573303,0.8044847846031189,0.709026575088501,0.915480375289917,0.6808068752288818,0.6549116373062134,0.7446942925453186,0.8364650011062622,60,60,,,,
0.20509202778339386,0.7504934668540955,0.8080400824546814,0.7152683734893799,0.9168184399604797,0.7029783725738525,0.673515796661377,0.7713640928268433,0.8488540053367615,61,61,,,,
0.2038068324327469,0.7577449679374695,0.8075743913650513,0.7252660989761353,0.9177104830741882,0.6886478662490845,0.6613193154335022,0.7557576894760132,0.8400784730911255,62,62,,,,
0.20161393284797668,0.7611505389213562,0.814051628112793,0.727181613445282,0.9192715287208557,0.6950910091400146,0.6668461561203003,0.7622420787811279,0.8443113565444946,63,63,,,,
0.2029489129781723,0.7581778764724731,0.8100632429122925,0.7247955799102783,0.9181936383247375,0.6903208494186401,0.6631894707679749,0.7533921599388123,0.8431757092475891,64,64,,,,
0.20328225195407867,0.763249397277832,0.8147115707397461,0.7297853827476501,0.9196803569793701,0.696947455406189,0.6684787273406982,0.7638174295425415,0.8456535339355469,65,65,,,,
0.20216166973114014,0.7699479460716248,0.8245654106140137,0.734787106513977,0.9222449064254761,0.7031787633895874,0.673547089099884,0.7727744579315186,0.8484410643577576,66,66,,,,
0.1989227682352066,0.7656489610671997,0.8189800381660461,0.7312602400779724,0.9207210540771484,0.6981368064880371,0.6692473888397217,0.767338752746582,0.8453437685966492,67,67,,,,
0.1971932202577591,0.7755917310714722,0.8274921178817749,0.7413257360458374,0.9235829710960388,0.7033761143684387,0.6735814809799194,0.7741847038269043,0.8480280637741089,68,68,,,,
0.1950346827507019,0.7795780897140503,0.8278961181640625,0.7467674612998962,0.9242891669273376,0.7042881846427917,0.6750379204750061,0.7697081565856934,0.8510220646858215,69,69,,,,
0.19691766798496246,0.7752783298492432,0.8239820599555969,0.7424755096435547,0.9229882955551147,0.7151505947113037,0.6840237379074097,0.7841633558273315,0.85628741979599,70,70,,,,
0.19602008163928986,0.7802858352661133,0.8266847729682922,0.7483579516410828,0.9242148399353027,0.7028356790542603,0.6730523109436035,0.7742472887039185,0.847408652305603,71,71,,,,
0.19388790428638458,0.7826963663101196,0.8308460712432861,0.749832808971405,0.925255537033081,0.7150156497955322,0.6843452453613281,0.7811061143875122,0.8574230670928955,72,72,,,,
0.19334764778614044,0.7863322496414185,0.8329348564147949,0.7540643811225891,0.9261847138404846,0.7051582932472229,0.675723671913147,0.7711139917373657,0.8513318300247192,73,73,,,,
0.19147568941116333,0.7883626222610474,0.8333443403244019,0.756816565990448,0.926593542098999,0.7113933563232422,0.6812237501144409,0.7770717144012451,0.8553582429885864,74,74,,,,
0.19002774357795715,0.7957057356834412,0.8383657932281494,0.7650872468948364,0.9286378026008606,0.717521071434021,0.6874375939369202,0.7786200046539307,0.8610365390777588,75,75,,,,
0.19204294681549072,0.7980369329452515,0.8400377631187439,0.7676888704299927,0.9293068051338196,0.707791805267334,0.6787505149841309,0.7690964937210083,0.8550485372543335,76,76,,,,
0.1880156546831131,0.7995973825454712,0.8479418158531189,0.7659595608711243,0.9307191967964172,0.7193621397018433,0.6884036064147949,0.7841362953186035,0.8606235980987549,77,77,,,,
0.18613000214099884,0.7947941422462463,0.841779351234436,0.7620106935501099,0.9289723038673401,0.7217150926589966,0.6896467208862305,0.7915894389152527,0.8600041270256042,78,78,,,,
0.18828560411930084,0.794364333152771,0.8410249948501587,0.7617578506469727,0.9287864565849304,0.7216151356697083,0.6904399394989014,0.7861801981925964,0.8620689511299133,79,79,,,,
0.1864127218723297,0.7986185550689697,0.842103123664856,0.7674732804298401,0.9297156929969788,0.7169416546821594,0.685209333896637,0.788679838180542,0.85628741979599,80,80,,,,
0.18506836891174316,0.7946518659591675,0.842220664024353,0.7615863680839539,0.9290094971656799,0.7272055149078369,0.6946316957473755,0.7961413860321045,0.8637208342552185,81,81,,,,
0.1852887123823166,0.7957221865653992,0.8421617746353149,0.7631746530532837,0.9291953444480896,0.7330796718597412,0.6991131901741028,0.8062766790390015,0.8656824231147766,82,82,,,,
0.18205468356609344,0.8072777986526489,0.851904571056366,0.775248110294342,0.932726263999939,0.7262582778930664,0.6936011910438538,0.796382486820221,0.862688422203064,83,83,,,,
0.18475234508514404,0.7992515563964844,0.8423266410827637,0.7682987451553345,0.9298643469810486,0.7228609323501587,0.6900155544281006,0.7971681952476501,0.8589717149734497,84,84,,,,
0.17851656675338745,0.8117574453353882,0.8553013801574707,0.7801544070243835,0.9340643286705017,0.7310409545898438,0.6984051465988159,0.7978817224502563,0.8668180704116821,85,85,,,,
0.18193940818309784,0.8066532015800476,0.8544954061508179,0.7729991674423218,0.9329492449760437,0.7139240503311157,0.6837198138237,0.7779374122619629,0.8576295971870422,86,86,,,,
0.1801675260066986,0.8018813133239746,0.8499641418457031,0.7682852149009705,0.9314253926277161,0.7321332693099976,0.6993633508682251,0.7990509867668152,0.8674375414848328,87,87,,,,
0.17628583312034607,0.8119329810142517,0.8509447574615479,0.7828090190887451,0.9335067868232727,0.7331104278564453,0.6998929381370544,0.8018671274185181,0.8673343062400818,88,88,,,,
0.1782403141260147,0.8093494176864624,0.8569778203964233,0.775705099105835,0.9338041543960571,0.7312215566635132,0.6982135772705078,0.7999972105026245,0.8661986589431763,89,89,,,,
0.17592892050743103,0.8162966966629028,0.8622878789901733,0.7832547426223755,0.9358855485916138,0.729589581489563,0.6980915665626526,0.7914817929267883,0.8678504824638367,90,90,,,,
0.17602583765983582,0.8108722567558289,0.8532841205596924,0.7799038887023926,0.9336183071136475,0.7362490892410278,0.7023167610168457,0.8070217370986938,0.8684699535369873,91,91,,,,
0.17879371345043182,0.8131381869316101,0.8560205698013306,0.7818470001220703,0.9344359636306763,0.7213186025619507,0.6894732713699341,0.7900631427764893,0.8602105975151062,92,92,,,,
0.17226912081241608,0.8216004371643066,0.8641512989997864,0.7902384996414185,0.9372235536575317,0.735730767250061,0.7018074989318848,0.806789755821228,0.8680570125579834,93,93,,,,
0.17470283806324005,0.8190920948982239,0.8618283271789551,0.7877018451690674,0.9364058971405029,0.739179253578186,0.7054173350334167,0.8072983026504517,0.871154248714447,94,94,,,,
0.17516860365867615,0.8192766904830933,0.8615272045135498,0.78814697265625,0.9364058971405029,0.7315951585769653,0.6983434557914734,0.8015235662460327,0.8659921288490295,95,95,,,,
0.17350250482559204,0.8240477442741394,0.8632940053939819,0.7944746017456055,0.9376323819160461,0.7312511205673218,0.6981828808784485,0.8003498315811157,0.8660954236984253,96,96,,,,
0.17437073588371277,0.8162533044815063,0.8597229719161987,0.7845507264137268,0.9355509877204895,0.73540198802948,0.7029245495796204,0.7991489768028259,0.8705347776412964,97,97,,,,
0.1719793677330017,0.8208163976669312,0.863095760345459,0.7896263599395752,0.9369262456893921,0.7393002510070801,0.7048355937004089,0.8111186623573303,0.8699153661727905,98,98,,,,
0.17057710886001587,0.822095513343811,0.8672236204147339,0.7893227934837341,0.9377067685127258,0.7351568937301636,0.7019887566566467,0.8024427890777588,0.8690894246101379,99,99,,,,
0.16951487958431244,0.8290208578109741,0.8699516654014587,0.7983585596084595,0.9395279884338379,0.7317655086517334,0.6981689929962158,0.8036390542984009,0.8653727173805237,100,100,,,,
0.16965019702911377,0.8271352648735046,0.8669141530990601,0.7971782684326172,0.9387474656105042,0.7430620193481445,0.7091994881629944,0.8096858263015747,0.8739417791366577,101,101,,,,
0.16748502850532532,0.8302055597305298,0.8711955547332764,0.7994785308837891,0.9399368166923523,0.7359145879745483,0.7024844288825989,0.8041431307792664,0.8691926598548889,102,102,,,,
0.1709030717611313,0.8235971927642822,0.8691959381103516,0.790526270866394,0.9382642507553101,0.7410449981689453,0.7064343690872192,0.8125779628753662,0.871051013469696,103,103,,,,
0.16817578673362732,0.829784095287323,0.8716613054275513,0.7985672950744629,0.9398996233940125,0.7379564046859741,0.7046642303466797,0.8043661117553711,0.871051013469696,104,104,,,,
0.16683009266853333,0.8318768739700317,0.8766400218009949,0.7990034818649292,0.9409403204917908,0.7391876578330994,0.7050344944000244,0.8093557953834534,0.8704315423965454,105,105,,,,
0.16859345138072968,0.8315273523330688,0.8744001984596252,0.7997059226036072,0.9406058192253113,0.7378925085067749,0.704066812992096,0.8070707321166992,0.8700186014175415,106,106,,,,
0.1650710254907608,0.833106517791748,0.8739362955093384,0.8023954629898071,0.9409031867980957,0.7423608303070068,0.707740068435669,0.8131581544876099,0.8720834255218506,107,107,,,,
0.16503596305847168,0.8268054723739624,0.8699426651000977,0.7949711084365845,0.9390447735786438,0.7489569187164307,0.7135410308837891,0.8201736211776733,0.8758001327514648,108,108,,,,
0.1661337912082672,0.8334702253341675,0.8745143413543701,0.8026273846626282,0.9410518407821655,0.7458845973014832,0.7109990119934082,0.8160767555236816,0.8743547201156616,109,109,,,,
0.1666911095380783,0.8290233612060547,0.8690268993377686,0.7988895177841187,0.9394164681434631,0.7472875118255615,0.7121361494064331,0.8180671334266663,0.8749741911888123,110,110,,,,
0.1639840453863144,0.8348022699356079,0.8777389526367188,0.8028547763824463,0.9417208433151245,0.7523210048675537,0.7170257568359375,0.8212713003158569,0.8784844279289246,111,111,,,,
0.16555050015449524,0.8339883089065552,0.8728969097137451,0.8043662309646606,0.9409775137901306,0.7420852184295654,0.7070914506912231,0.8150995373725891,0.871154248714447,112,112,,,,
0.1627397984266281,0.8364324569702148,0.879749596118927,0.8042274713516235,0.9423155784606934,0.7502020001411438,0.7153067588806152,0.8182856440544128,0.877555251121521,113,113,,,,
0.16171911358833313,0.836034893989563,0.8762757778167725,0.8055883646011353,0.9418323636054993,0.7520747184753418,0.7166261076927185,0.8218604326248169,0.8780714273452759,114,114,,,,
0.16173170506954193,0.8393762707710266,0.8837769627571106,0.8064860105514526,0.9434306025505066,0.7481222152709961,0.7128385901451111,0.8191204071044922,0.8753871321678162,115,115,,,,
0.16082675755023956,0.8438877463340759,0.8889565467834473,0.8104997873306274,0.9450287818908691,0.7517642974853516,0.7165310978889465,0.8206866979598999,0.8781746625900269,116,116,,,,
0.1627701371908188,0.8340502381324768,0.8712291717529297,0.8054489493370056,0.940791666507721,0.7466691732406616,0.7113170623779297,0.8188348412513733,0.8741482496261597,117,117,,,,
0.159204363822937,0.8419235348701477,0.883811354637146,0.810381293296814,0.9440252780914307,0.7504584789276123,0.7156451940536499,0.8180491328239441,0.8778649568557739,118,118,,,,
0.16193515062332153,0.8370229005813599,0.8832790851593018,0.8031842708587646,0.9428359270095825,0.7470365762710571,0.7118167281150818,0.8183037042617798,0.8746644854545593,119,119,,,,
0.15949898958206177,0.8445964455604553,0.8815029263496399,0.8159319162368774,0.94439697265625,0.7535690069198608,0.717287540435791,0.8266715407371521,0.8778649568557739,120,120,,,,
0.16190609335899353,0.8335022330284119,0.8767123222351074,0.8014379739761353,0.9413120150566101,0.7452607154846191,0.7107159495353699,0.8140817880630493,0.8744579553604126,121,121,,,,
0.159012570977211,0.8396509885787964,0.8801444172859192,0.8089690208435059,0.9430961012840271,0.759297251701355,0.7233597636222839,0.8280502557754517,0.8825108408927917,122,122,,,,
0.1593128889799118,0.8454594612121582,0.8847333788871765,0.8153547048568726,0.9449544548988342,0.7556077837944031,0.7193467617034912,0.827541708946228,0.8794136047363281,123,123,,,,
0.15812018513679504,0.8440488576889038,0.886455774307251,0.8121551275253296,0.9448058009147644,0.7540249824523926,0.7174071073532104,0.8286084532737732,0.877658486366272,124,124,,,,
0.15885215997695923,0.8435746431350708,0.8868088722229004,0.811223030090332,0.9447314739227295,0.7515709400177002,0.7158991098403931,0.8226861357688904,0.8773487210273743,125,125,,,,
0.15630006790161133,0.8463913798332214,0.8907822966575623,0.813312292098999,0.9458093047142029,0.7479568719863892,0.7128098011016846,0.8183572292327881,0.8754904270172119,126,126,,,,
0.15505655109882355,0.8433944582939148,0.8847595453262329,0.8121156692504883,0.9444712996482849,0.746396005153656,0.7126978635787964,0.8107835054397583,0.8766260743141174,127,127,,,,
0.15486590564250946,0.8460634350776672,0.8865233659744263,0.8152458667755127,0.9452889561653137,0.751017689704895,0.7154102921485901,0.8221015334129333,0.8770390152931213,128,128,,,,
0.1536276489496231,0.8476430177688599,0.8900398015975952,0.8156633377075195,0.9460323452949524,0.7531946897506714,0.7167103290557861,0.827555239200592,0.8772454857826233,129,129,,,,
0.15476691722869873,0.8527942895889282,0.8931478261947632,0.8218820691108704,0.9475933909416199,0.7590931057929993,0.7223078608512878,0.8318126201629639,0.8811687231063843,130,130,,,,
0.15688160061836243,0.8453320860862732,0.8860543966293335,0.8143786787986755,0.945065975189209,0.7505695819854736,0.7144861221313477,0.8243376016616821,0.8759033679962158,131,131,,,,
0.15231512486934662,0.8517783880233765,0.8886804580688477,0.8229693174362183,0.946887195110321,0.7490891814231873,0.7143178582191467,0.817116379737854,0.8769357800483704,132,132,,,,
,,,,,,,,,133,133,0.6250708699226379,0.5989223718643188,0.7059280872344971,0.8833851218223572
