train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
72.49407196044922,0.37686246633529663,0.4724070429801941,0.47763559222221375,0.38199999928474426,0.390606164932251,0.48509737849235535,0.48695069551467896,0.3928000032901764,0,0,,,,
58.266963958740234,0.4273023009300232,0.48333123326301575,0.4827369451522827,0.4275999963283539,0.4351074695587158,0.5039190649986267,0.5040059685707092,0.4352000057697296,1,1,,,,
49.02232360839844,0.4485653042793274,0.47661495208740234,0.4733841121196747,0.4575999975204468,0.4315509498119354,0.4672148823738098,0.4624682068824768,0.4392000138759613,2,2,,,,
41.69890594482422,0.4741843640804291,0.4841640591621399,0.48194342851638794,0.5019999742507935,0.46119925379753113,0.4743143618106842,0.470123291015625,0.4903999865055084,3,3,,,,
40.224063873291016,0.45784106850624084,0.45924270153045654,0.4573485255241394,0.5175999999046326,0.4799800515174866,0.48389244079589844,0.48213517665863037,0.5288000106811523,4,4,,,,
36.31682205200195,0.4789920449256897,0.4788905382156372,0.4799531102180481,0.5583999752998352,0.48000001907348633,0.479839026927948,0.48050397634506226,0.5631999969482422,5,5,,,,
37.84282302856445,0.4637168347835541,0.4653373062610626,0.4724321961402893,0.5767999887466431,0.4656723737716675,0.4659045934677124,0.4711307883262634,0.5759999752044678,6,6,,,,
40.24394226074219,0.4451659917831421,0.44757044315338135,0.46555382013320923,0.5888000130653381,0.450211763381958,0.45132312178611755,0.46564358472824097,0.5911999940872192,7,7,,,,
39.43787384033203,0.45670732855796814,0.46512654423713684,0.4785926342010498,0.6051999926567078,0.4511656165122986,0.45264512300491333,0.4668009877204895,0.5928000211715698,8,8,,,,
37.5330810546875,0.4659251272678375,0.479857861995697,0.48814845085144043,0.6164000034332275,0.4706718623638153,0.4828481078147888,0.48950839042663574,0.623199999332428,9,9,,,,
36.48632049560547,0.4779280424118042,0.49789953231811523,0.4987858235836029,0.626800000667572,0.4760228097438812,0.4929209351539612,0.4958741366863251,0.6320000290870667,10,10,,,,
36.97291564941406,0.4583333432674408,0.4667544364929199,0.479300320148468,0.6047999858856201,0.46782517433166504,0.474879652261734,0.48311564326286316,0.6104000210762024,11,11,,,,
34.43757629394531,0.4744841754436493,0.48612260818481445,0.4909665584564209,0.6115999817848206,0.4811541736125946,0.4956633746623993,0.49728041887283325,0.628000020980835,12,12,,,,
33.48585510253906,0.47575873136520386,0.4851500391960144,0.4898197650909424,0.6064000129699707,0.5093783140182495,0.5238689184188843,0.5169593095779419,0.6344000101089478,13,13,,,,
30.61263656616211,0.5001919269561768,0.5132930874824524,0.5094810128211975,0.6200000047683716,0.5059958696365356,0.5161795616149902,0.5121647715568542,0.6248000264167786,14,14,,,,
28.60309410095215,0.501437783241272,0.5115953683853149,0.5087081789970398,0.6144000291824341,0.5093318819999695,0.5157912969589233,0.5128273963928223,0.6168000102043152,15,15,,,,
27.271465301513672,0.5167389512062073,0.5202250480651855,0.5178827047348022,0.6028000116348267,0.5038933753967285,0.5069049596786499,0.5059939622879028,0.602400004863739,16,16,,,,
26.156478881835938,0.5384492874145508,0.5435156226158142,0.5384372472763062,0.6208000183105469,0.5371385812759399,0.5408316254615784,0.5368061661720276,0.623199999332428,17,17,,,,
24.501201629638672,0.5438238978385925,0.5438536405563354,0.5437949895858765,0.6039999723434448,0.5359438061714172,0.5366626977920532,0.5355678200721741,0.6096000075340271,18,18,,,,
24.057580947875977,0.5444268584251404,0.5448153018951416,0.5441412329673767,0.607200026512146,0.5651669502258301,0.5646896362304688,0.5657743215560913,0.6255999803543091,19,19,,,,
25.042463302612305,0.5567176342010498,0.5560548901557922,0.5581187009811401,0.6075999736785889,0.5453622937202454,0.5448819398880005,0.5462902784347534,0.6055999994277954,20,20,,,,
22.4489803314209,0.5590085983276367,0.5582702159881592,0.5612028241157532,0.6068000197410583,0.5518812537193298,0.5512228012084961,0.5540353059768677,0.6064000129699707,21,21,,,,
24.661819458007812,0.5593540668487549,0.5588228702545166,0.5629393458366394,0.6028000116348267,0.5360748171806335,0.5358337759971619,0.5378856062889099,0.5920000076293945,22,22,,,,
21.98045539855957,0.573927640914917,0.5732307434082031,0.5792505145072937,0.6132000088691711,0.5737932324409485,0.5728241205215454,0.5790605545043945,0.6191999912261963,23,23,,,,
20.460161209106445,0.5894291400909424,0.5879839658737183,0.5925553441047668,0.6335999965667725,0.614529550075531,0.6120774745941162,0.6214468479156494,0.656000018119812,24,24,,,,
21.543825149536133,0.5774553418159485,0.5763133764266968,0.5811977386474609,0.6204000115394592,0.5792449712753296,0.5778946876525879,0.5834143161773682,0.6272000074386597,25,25,,,,
20.260204315185547,0.5984505414962769,0.5970050692558289,0.6008564233779907,0.6439999938011169,0.5868105888366699,0.5854092240333557,0.5928954482078552,0.6304000020027161,26,26,,,,
19.081039428710938,0.604710578918457,0.6048896312713623,0.6045376062393188,0.6571999788284302,0.6131517887115479,0.6112813949584961,0.6160435676574707,0.6624000072479248,27,27,,,,
17.569910049438477,0.6187258362770081,0.6187258362770081,0.6187258362770081,0.6687999963760376,0.600426435470581,0.5984287261962891,0.6051861643791199,0.646399974822998,28,28,,,,
18.50538444519043,0.6041887998580933,0.604019284248352,0.6043645143508911,0.6556000113487244,0.61958247423172,0.6185294389724731,0.6208381056785583,0.671999990940094,29,29,,,,
17.013607025146484,0.6269006729125977,0.6283472180366516,0.6256918907165527,0.6791999936103821,0.5904325246810913,0.5916461944580078,0.5894742012023926,0.6543999910354614,30,30,,,,
17.98276138305664,0.624556303024292,0.6256141662597656,0.6236367225646973,0.6764000058174133,0.6186826229095459,0.6196108460426331,0.6178606748580933,0.676800012588501,31,31,,,,
16.84343719482422,0.6405028104782104,0.6442273259162903,0.6378499865531921,0.6944000124931335,0.6020599603652954,0.6079870462417603,0.5990632772445679,0.6736000180244446,32,32,,,,
16.481700897216797,0.6359882950782776,0.639250636100769,0.6336190700531006,0.6899999976158142,0.6443504095077515,0.6467713713645935,0.642388105392456,0.7008000016212463,33,33,,,,
