train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
0.1826462596654892,0.8137429356575012,0.8710899949073792,0.7752374410629272,0.9364058971405029,0.7556848526000977,0.7250796556472778,0.8063822984695435,0.886330783367157,26,26,,,,
0.17968407273292542,0.8224141001701355,0.877609133720398,0.7845423221588135,0.9389704465866089,0.7598289847373962,0.7300745248794556,0.807359516620636,0.8895312547683716,27,27,,,,
0.17916657030582428,0.8260848522186279,0.8744657635688782,0.7914701700210571,0.9394164681434631,0.758711576461792,0.7271248698234558,0.8117735385894775,0.8871567249298096,28,28,,,,
0.17661112546920776,0.8339781761169434,0.8797358274459839,0.8005014657974243,0.9417580366134644,0.7606655359268188,0.7299240827560425,0.8108228445053101,0.8891183137893677,29,29,,,,
0.1742609292268753,0.8352830410003662,0.8764597177505493,0.8043177127838135,0.9416837096214294,0.7620621919631958,0.7304481863975525,0.8145180940628052,0.8891183137893677,30,30,,,,
0.17557086050510406,0.8353986740112305,0.8730541467666626,0.8064831495285034,0.9413120150566101,0.7591028213500977,0.7265788912773132,0.8150627613067627,0.886434018611908,31,31,,,,
0.17152181267738342,0.846282958984375,0.8780226707458496,0.8208286762237549,0.94439697265625,0.7657813429832458,0.733155369758606,0.8205519914627075,0.8903571963310242,32,32,,,,
0.16910338401794434,0.8448257446289062,0.8793779611587524,0.8176081776618958,0.9442111253738403,0.7612067461013794,0.7293667793273926,0.8145226240158081,0.8883956074714661,33,33,,,,
0.16969183087348938,0.8526175022125244,0.8830304145812988,0.8279331922531128,0.9464783668518066,0.7625829577445984,0.7299063205718994,0.8182179927825928,0.8883956074714661,34,34,,,,
0.16744500398635864,0.8503566384315491,0.8799577951431274,0.8262450695037842,0.9455863237380981,0.763357400894165,0.7320401072502136,0.8146876096725464,0.8901507258415222,35,35,,,,
0.16471433639526367,0.8530572652816772,0.8837427496910095,0.8281859159469604,0.9466642141342163,0.768571138381958,0.7357300519943237,0.823417067527771,0.8918026089668274,36,36,,,,
0.1641492247581482,0.8566029071807861,0.8880690336227417,0.8311632871627808,0.9480022192001343,0.7661151885986328,0.7325357794761658,0.8238412141799927,0.8896345496177673,37,37,,,,
0.1627291887998581,0.85782390832901,0.8908478021621704,0.8313488960266113,0.9485968947410583,0.7688521146774292,0.7365182042121887,0.8221228122711182,0.892422080039978,38,38,,,,
0.16331985592842102,0.8578307032585144,0.8859521746635437,0.8346178531646729,0.9480765461921692,0.7735689878463745,0.7396491765975952,0.8306782245635986,0.8937641978263855,39,39,,,,
0.16023264825344086,0.8628907203674316,0.8925816416740417,0.8385436534881592,0.9500464797019958,0.7697269320487976,0.7378851175308228,0.8214130997657776,0.8933512568473816,40,40,,,,
0.15975181758403778,0.8628746271133423,0.8915430307388306,0.8392229080200195,0.9499349594116211,0.7720987200737,0.7379998564720154,0.830098032951355,0.892731785774231,41,41,,,,
0.15919417142868042,0.8623582720756531,0.8920851945877075,0.8379940986633301,0.9498606324195862,0.7712217569351196,0.7376892566680908,0.8276345133781433,0.892731785774231,42,42,,,,
0.15639562904834747,0.8650883436203003,0.8973733186721802,0.8389797806739807,0.9510871767997742,0.7724016904830933,0.7397325038909912,0.8259831070899963,0.8941771388053894,43,43,,,,
0.15544427931308746,0.864538848400116,0.8995911478996277,0.8366473913192749,0.9511615037918091,0.7716621160507202,0.7380713224411011,0.8281611204147339,0.8929382562637329,44,44,,,,
0.15498526394367218,0.8672794103622437,0.8958181142807007,0.8436610102653503,0.9514960050582886,0.7750334739685059,0.7408427000045776,0.832668662071228,0.8943836688995361,45,45,,,,
0.15325982868671417,0.867921769618988,0.8971418738365173,0.843828022480011,0.951793372631073,0.7782875895500183,0.7441743612289429,0.835002601146698,0.8963452577590942,46,46,,,,
0.15355366468429565,0.8721767663955688,0.897578239440918,0.8507074117660522,0.9529455304145813,0.7800784111022949,0.746096134185791,0.836051344871521,0.8974809050559998,47,47,,,,
0.15224766731262207,0.8707073926925659,0.89809250831604,0.8478485345840454,0.9526110291481018,0.7771419286727905,0.7439489364624023,0.8313653469085693,0.8964484930038452,48,48,,,,
0.1521426886320114,0.8720680475234985,0.9033123850822449,0.8465480804443359,0.9534658789634705,0.7794395685195923,0.7447792291641235,0.8375822305679321,0.8965517282485962,49,49,,,,
0.14900866150856018,0.8700042963027954,0.8988310694694519,0.8461536765098572,0.952499508857727,0.7837502956390381,0.7490859627723694,0.8410273790359497,0.899029552936554,50,50,,,,
0.14782269299030304,0.8719556331634521,0.9012515544891357,0.8477582931518555,0.9532428979873657,0.7824745178222656,0.7486011981964111,0.8376846313476562,0.8989262580871582,51,51,,,,
0.14710305631160736,0.8765057325363159,0.9038393497467041,0.8536175489425659,0.9546924233436584,0.782241702079773,0.747369110584259,0.8404473066329956,0.8979970812797546,52,52,,,,
0.14596807956695557,0.8753340244293213,0.9044098854064941,0.851245641708374,0.9544322490692139,0.7858061194419861,0.7495520114898682,0.8475388884544373,0.8989262580871582,53,53,,,,
0.1464126855134964,0.8797087669372559,0.9074312448501587,0.8565113544464111,0.9558818340301514,0.7828441262245178,0.748053252696991,0.8406793475151062,0.8984100818634033,54,54,,,,
0.1462104767560959,0.8793503642082214,0.9076856970787048,0.8557276725769043,0.9558074474334717,0.7880670428276062,0.7531790733337402,0.8451777696609497,0.901300847530365,55,55,,,,
0.14557194709777832,0.878855288028717,0.9062781929969788,0.8558783531188965,0.9555472731590271,0.7812836170196533,0.7474780678749084,0.8365154266357422,0.8983068466186523,56,56,,,,
0.14124999940395355,0.8805044293403625,0.9070952534675598,0.858099639415741,0.9560676217079163,0.790473461151123,0.7555795907974243,0.847163736820221,0.9026429653167725,57,57,,,,
0.14233125746250153,0.8826908469200134,0.9095910787582397,0.8600427508354187,0.9568853378295898,0.7849212884902954,0.7515659332275391,0.838260293006897,0.9006813764572144,58,58,,,,
0.14245261251926422,0.8858721256256104,0.9141199588775635,0.8622363805770874,0.9581490159034729,0.7897384762763977,0.7549821138381958,0.8461685180664062,0.9023332595825195,59,59,,,,
0.14061470329761505,0.8845890164375305,0.9095720052719116,0.8633027076721191,0.957405686378479,0.7873181104660034,0.7524417638778687,0.844535231590271,0.9008879065513611,60,60,,,,
0.14017367362976074,0.8817814588546753,0.9073610901832581,0.8600890636444092,0.9564393162727356,0.7880597114562988,0.7519735097885132,0.8487616181373596,0.9003716707229614,61,61,,,,
0.1405012160539627,0.8887592554092407,0.9147216081619263,0.8667229413986206,0.9590039253234863,0.786903977394104,0.7523365020751953,0.843303382396698,0.9008879065513611,62,62,,,,
0.1379939317703247,0.8862340450286865,0.9094643592834473,0.8662242293357849,0.9578517079353333,0.7919394969940186,0.7557871341705322,0.8520328402519226,0.9025397300720215,63,63,,,,
0.13752414286136627,0.8878084421157837,0.9087040424346924,0.869549036026001,0.9582234025001526,0.791018009185791,0.7538207173347473,0.8545634746551514,0.901197612285614,64,64,,,,
0.13814687728881836,0.8889132142066956,0.9119948148727417,0.868992805480957,0.9588180780410767,0.7852319478988647,0.7491329908370972,0.846601665019989,0.8987197875976562,65,65,,,,
0.13616466522216797,0.888771653175354,0.9111559391021729,0.8693753480911255,0.9587065577507019,0.789020836353302,0.752369225025177,0.8512831926345825,0.9004749059677124,66,66,,,,
0.13324734568595886,0.8931698799133301,0.9176747798919678,0.8721579909324646,0.9604906439781189,0.7876989841461182,0.753508448600769,0.8428882956504822,0.9016105532646179,67,67,,,,
0.135793074965477,0.8896622657775879,0.9099827408790588,0.8718329668045044,0.9588552117347717,0.7818678617477417,0.7461487054824829,0.8427993059158325,0.8970679044723511,68,68,,,,
0.1339293271303177,0.8945783376693726,0.9172936081886292,0.8748893141746521,0.9608622789382935,0.7826606631278992,0.7474937438964844,0.8416790962219238,0.8979970812797546,69,69,,,,
0.13465888798236847,0.8908718824386597,0.9116299152374268,0.8726978898048401,0.9593384265899658,0.7846846580505371,0.7477582693099976,0.8488956689834595,0.8976873755455017,70,70,,,,
0.13254769146442413,0.8900777101516724,0.9120784997940063,0.8709613084793091,0.9591525793075562,0.7859275341033936,0.7494648694992065,0.8483020663261414,0.8988230228424072,71,71,,,,
0.1346157044172287,0.8914017677307129,0.9124891757965088,0.8729715347290039,0.9595614075660706,0.7914208173751831,0.7548442482948303,0.8529165387153625,0.9019203186035156,72,72,,,,
0.13276055455207825,0.8919267058372498,0.9142605066299438,0.8725450038909912,0.959858775138855,0.786375105381012,0.7511206865310669,0.8448922634124756,0.9000619649887085,73,73,,,,
,,,,,,,,,74,74,0.6198168396949768,0.5945026278495789,0.7268847227096558,0.8684448003768921
