train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
49.85231399536133,0.6330797672271729,0.6310195922851562,0.6361461877822876,0.6747999787330627,0.6216707229614258,0.6195687055587769,0.6254830360412598,0.6607999801635742,45,45,,,,
47.550575256347656,0.6332159638404846,0.6305051445960999,0.6389241218566895,0.6704000234603882,0.6080611944198608,0.6062806248664856,0.6114252209663391,0.6488000154495239,46,46,,,,
45.68970489501953,0.6359559297561646,0.6331380605697632,0.6420608758926392,0.6723999977111816,0.6139194965362549,0.6120265126228333,0.621300995349884,0.6471999883651733,47,47,,,,
47.08848190307617,0.6362966299057007,0.6338480710983276,0.6403645277023315,0.6759999990463257,0.6308653354644775,0.6282815933227539,0.6375398635864258,0.6647999882698059,48,48,,,,
44.56527328491211,0.6435590982437134,0.6408635377883911,0.648106038570404,0.6819999814033508,0.6554299592971802,0.6522126197814941,0.6617531776428223,0.6887999773025513,49,49,,,,
46.09208679199219,0.6424134969711304,0.6400260925292969,0.6460633873939514,0.6823999881744385,0.628294825553894,0.6259154081344604,0.6329271793365479,0.6656000018119812,50,50,,,,
41.17256546020508,0.6443799734115601,0.6422150135040283,0.6474510431289673,0.6851999759674072,0.634544849395752,0.6329282522201538,0.6366990804672241,0.6759999990463257,51,51,,,,
43.149497985839844,0.6435684561729431,0.6412942409515381,0.6469039916992188,0.6840000152587891,0.6362109184265137,0.6338762044906616,0.6400710344314575,0.6743999719619751,52,52,,,,
41.08061981201172,0.6541228294372559,0.6515036225318909,0.6580357551574707,0.692799985408783,0.6299134492874146,0.6276019215583801,0.6340477466583252,0.6679999828338623,53,53,,,,
41.4907112121582,0.642811119556427,0.6399867534637451,0.6479328870773315,0.680400013923645,0.6398819088935852,0.6370666027069092,0.64592444896698,0.6743999719619751,54,54,,,,
42.626220703125,0.6564100980758667,0.6538470387458801,0.6601310968399048,0.6952000260353088,0.6741675734519958,0.6707261800765991,0.6798831820487976,0.7071999907493591,55,55,,,,
43.1370964050293,0.6454591751098633,0.6430337429046631,0.6491198539733887,0.6851999759674072,0.6866275072097778,0.6831254363059998,0.6919898390769958,0.7192000150680542,56,56,,,,
39.027523040771484,0.650787353515625,0.6483805179595947,0.6542716026306152,0.6904000043869019,0.6717351078987122,0.6680241823196411,0.6788827180862427,0.7031999826431274,57,57,,,,
38.58052444458008,0.6592513918876648,0.6571115851402283,0.662065863609314,0.6991999745368958,0.6542572975158691,0.6519128084182739,0.6576107144355774,0.6919999718666077,58,58,,,,
39.64149856567383,0.6617351770401001,0.6588646173477173,0.666070818901062,0.6991999745368958,0.6345810890197754,0.6321372985839844,0.6389504671096802,0.671999990940094,59,59,,,,
36.87189483642578,0.6628048419952393,0.660785973072052,0.6653757095336914,0.7027999758720398,0.6415480375289917,0.6387587189674377,0.6470450162887573,0.676800012588501,60,60,,,,
33.89237976074219,0.6572648286819458,0.6541242599487305,0.6626279354095459,0.6935999989509583,0.6638647317886353,0.6606040000915527,0.669547438621521,0.6976000070571899,61,61,,,,
37.39605712890625,0.6561957597732544,0.6533722877502441,0.6605852842330933,0.6940000057220459,0.6328034400939941,0.6301870942115784,0.6386004090309143,0.6679999828338623,62,62,,,,
35.98711395263672,0.6546671390533447,0.6523543000221252,0.6578751802444458,0.6944000124931335,0.6744552850723267,0.6729503870010376,0.676210880279541,0.7128000259399414,63,63,,,,
37.20122528076172,0.6623035669326782,0.6606277823448181,0.6643342971801758,0.7031999826431274,0.6670455932617188,0.6637749671936035,0.6725591421127319,0.7008000016212463,64,64,,,,
35.37786102294922,0.6630879640579224,0.6599817276000977,0.668033242225647,0.6995999813079834,0.6716387271881104,0.668420672416687,0.6767513751983643,0.7056000232696533,65,65,,,,
33.89498519897461,0.6637473702430725,0.662559449672699,0.6650946736335754,0.7056000232696533,0.6522998213768005,0.6496264934539795,0.6565501689910889,0.6887999773025513,66,66,,,,
,,,,,,,,,67,67,0.8288363218307495,0.8875553011894226,0.8016773462295532,0.8687999844551086
