train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
73.20228576660156,0.7022912502288818,0.6971592903137207,0.714497447013855,0.7287999987602234,0.7008751630783081,0.6951913833618164,0.7138265371322632,0.7311999797821045,16,16,,,,
73.75729370117188,0.7086895704269409,0.7037909030914307,0.7172452211380005,0.7379999756813049,0.7192480564117432,0.7131226062774658,0.7307198643684387,0.7495999932289124,17,17,,,,
69.46859741210938,0.7048448920249939,0.7003529071807861,0.7121461033821106,0.7355999946594238,0.7241994142532349,0.7191965579986572,0.7314904928207397,0.7576000094413757,18,18,,,,
69.05512237548828,0.7144712209701538,0.710657000541687,0.719739556312561,0.746399998664856,0.7182927131652832,0.7126473188400269,0.7277153730392456,0.7504000067710876,19,19,,,,
63.58792495727539,0.7407071590423584,0.7368419170379639,0.7456993460655212,0.7703999876976013,0.7290687561035156,0.7263423204421997,0.732261061668396,0.7656000256538391,20,20,,,,
62.85020065307617,0.7456081509590149,0.743731677532196,0.7476867437362671,0.7771999835968018,0.7327575087547302,0.7329254746437073,0.732590913772583,0.7720000147819519,21,21,,,,
60.890968322753906,0.745876669883728,0.7423962950706482,0.750183641910553,0.775600016117096,0.7491905093193054,0.7479981184005737,0.7504497766494751,0.7847999930381775,22,22,,,,
56.19385528564453,0.7426121234893799,0.7417550086975098,0.7435085773468018,0.775600016117096,0.7349718809127808,0.7365816831588745,0.733472466468811,0.7752000093460083,23,23,,,,
56.30885696411133,0.7529425024986267,0.7541816234588623,0.7517695426940918,0.7864000201225281,0.7322953939437866,0.7346562743186951,0.7301651239395142,0.7735999822616577,24,24,,,,
61.09957504272461,0.7402600049972534,0.7457846999168396,0.7358447909355164,0.7788000106811523,0.7511086463928223,0.7507534623146057,0.7514692544937134,0.7871999740600586,25,25,,,,
54.495391845703125,0.7508202791213989,0.7533946633338928,0.7485122680664062,0.7856000065803528,0.7664232850074768,0.7702787518501282,0.7630433440208435,0.8032000064849854,26,26,,,,
55.72459411621094,0.7518861293792725,0.751802384853363,0.7519702911376953,0.7843999862670898,0.7397555112838745,0.7455282211303711,0.7350976467132568,0.7824000120162964,27,27,,,,
54.70783233642578,0.7528136968612671,0.754715085029602,0.7510618567466736,0.7868000268936157,0.7420679330825806,0.747409462928772,0.7376883029937744,0.7839999794960022,28,28,,,,
51.1395149230957,0.7454407811164856,0.7482593059539795,0.7429463863372803,0.7811999917030334,0.7527380585670471,0.7557334899902344,0.7500629425048828,0.7911999821662903,29,29,,,,
48.385345458984375,0.7592025995254517,0.7601900100708008,0.7582563161849976,0.7915999889373779,0.7655777931213379,0.7680450677871704,0.7633191347122192,0.8015999794006348,30,30,,,,
49.624427795410156,0.7434766888618469,0.7407814860343933,0.7466328144073486,0.774399995803833,0.7563791275024414,0.7529021501541138,0.7605096101760864,0.7888000011444092,31,31,,,,
50.40663146972656,0.7398380041122437,0.7371851205825806,0.7429490089416504,0.7712000012397766,0.7688275575637817,0.7696183919906616,0.7680597305297852,0.8032000064849854,32,32,,,,
44.298404693603516,0.7350280284881592,0.7308939695358276,0.7405877113342285,0.7648000121116638,0.74257493019104,0.7380402684211731,0.7485217452049255,0.7752000093460083,33,33,,,,
44.41402053833008,0.7462829351425171,0.742220401763916,0.751558780670166,0.7752000093460083,0.7476476430892944,0.7427021265029907,0.754281759262085,0.77920001745224,34,34,,,,
43.642601013183594,0.7380337119102478,0.7320291996002197,0.74871826171875,0.7635999917984009,0.7412651181221008,0.7382566928863525,0.7448006868362427,0.7760000228881836,35,35,,,,
42.514408111572266,0.7529711723327637,0.7494983077049255,0.757217526435852,0.7820000052452087,0.7300562858581543,0.725147008895874,0.7369747161865234,0.7631999850273132,36,36,,,,
42.27753829956055,0.7392569780349731,0.7363759279251099,0.7426955699920654,0.7703999876976013,0.726849377155304,0.7237931489944458,0.7305249571800232,0.7631999850273132,37,37,,,,
39.1819953918457,0.7477496862411499,0.7445246577262878,0.7516516447067261,0.7775999903678894,0.7279102802276611,0.7274302840232849,0.7284020185470581,0.7671999931335449,38,38,,,,
39.38380813598633,0.7482196092605591,0.7446484565734863,0.7526528835296631,0.7775999903678894,0.7442103028297424,0.7410340309143066,0.7479700446128845,0.7784000039100647,39,39,,,,
39.53855895996094,0.7347854375839233,0.732551097869873,0.7373429536819458,0.7671999931335449,0.7518130540847778,0.7507730722427368,0.7529025077819824,0.7871999740600586,40,40,,,,
38.50929641723633,0.7310804128646851,0.7283031940460205,0.7344070076942444,0.7631999850273132,0.7413837313652039,0.7432323694229126,0.7396732568740845,0.7807999849319458,41,41,,,,
38.534854888916016,0.7467947006225586,0.7443124651908875,0.7496491074562073,0.7775999903678894,0.7382746934890747,0.7348141670227051,0.7424858808517456,0.7728000283241272,42,42,,,,
,,,,,,,,,43,43,0.829161524772644,0.8485925793647766,0.816216230392456,0.8575999736785889
