train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
0.2559739649295807,0.6178244948387146,0.6928756833076477,0.5930583477020264,0.8878647089004517,0.6308172941207886,0.6172981262207031,0.6542170643806458,0.8318191170692444,23,23,,,,
0.25170695781707764,0.6219841837882996,0.6942259073257446,0.5968306064605713,0.8879762291908264,0.628317654132843,0.6164578199386597,0.6471608877182007,0.8346066474914551,24,24,,,,
0.2481338083744049,0.6210970878601074,0.7085795998573303,0.5943250060081482,0.8909124732017517,0.638098418712616,0.6251463294029236,0.6585143804550171,0.8387362957000732,25,25,,,,
0.23904266953468323,0.6298921704292297,0.7244260907173157,0.6006390452384949,0.8937000632286072,0.6460908055305481,0.6337405443191528,0.6641640663146973,0.8451372981071472,26,26,,,,
0.2410050630569458,0.6298597455024719,0.7235381603240967,0.6007039546966553,0.8935514092445374,0.6572015881538391,0.6447341442108154,0.6746828556060791,0.8514350652694702,27,27,,,,
0.23626114428043365,0.6230156421661377,0.720428466796875,0.5948796272277832,0.8929566740989685,0.6479556560516357,0.6387410163879395,0.6598435044288635,0.8513318300247192,28,28,,,,
0.23565015196800232,0.6350196599960327,0.7397403717041016,0.6036908626556396,0.8962274789810181,0.6691175699234009,0.6562531590461731,0.6866699457168579,0.8574230670928955,29,29,,,,
0.22964604198932648,0.6357755661010742,0.7353813052177429,0.6048198342323303,0.8955956101417542,0.6675571799278259,0.6550875902175903,0.684442937374115,0.8571133613586426,30,30,,,,
0.22537824511528015,0.6441168785095215,0.7557001113891602,0.6102390885353088,0.8989035487174988,0.6728920936584473,0.6620526909828186,0.6867008805274963,0.8618624806404114,31,31,,,,
0.22665780782699585,0.6375526189804077,0.7514367699623108,0.6048204302787781,0.8979743719100952,0.6611484289169312,0.652509868144989,0.67176353931427,0.8586620092391968,32,32,,,,
0.22225196659564972,0.6567784547805786,0.7731797695159912,0.619857132434845,0.9020256400108337,0.6756144762039185,0.6656346321105957,0.6879770755767822,0.8641337752342224,33,33,,,,
0.2236538976430893,0.6488839387893677,0.7647660970687866,0.6135966777801514,0.9003902673721313,0.6904784440994263,0.6792588829994202,0.7044227123260498,0.8700186014175415,34,34,,,,
0.21721118688583374,0.6573808789253235,0.7761002779006958,0.6200867295265198,0.9024344682693481,0.6820211410522461,0.6734986305236816,0.692113995552063,0.8685731887817383,35,35,,,,
0.2166868895292282,0.6645843982696533,0.7903821468353271,0.6250907182693481,0.9047389030456543,0.677764892578125,0.6691296696662903,0.6880795955657959,0.8665083646774292,36,36,,,,
0.21408595144748688,0.6697499752044678,0.7897235751152039,0.6299203634262085,0.9051477313041687,0.6986415386199951,0.6893808841705322,0.7095502614974976,0.8754904270172119,37,37,,,,
0.21455220878124237,0.6672258377075195,0.7957876920700073,0.6269063353538513,0.905593752861023,0.6990516185760498,0.6878057718276978,0.7128440141677856,0.8740450143814087,38,38,,,,
0.21189604699611664,0.6753766536712646,0.7971467971801758,0.6342748403549194,0.9065601229667664,0.6930626630783081,0.6825447678565979,0.7058775424957275,0.8718769550323486,39,39,,,,
0.2100488841533661,0.68202805519104,0.8054390549659729,0.6394965648651123,0.9081954956054688,0.6974465250968933,0.688602864742279,0.7077919244766235,0.8752838969230652,40,40,,,,
0.20855727791786194,0.6837183833122253,0.8101831674575806,0.6404868364334106,0.9089016914367676,0.6952263116836548,0.6887258291244507,0.702507734298706,0.8761098384857178,41,41,,,,
0.2060016691684723,0.6923345923423767,0.8116603493690491,0.6485532522201538,0.9100539088249207,0.689502477645874,0.6817268133163452,0.6984823346138,0.8725996017456055,42,42,,,,
0.20334595441818237,0.697020947933197,0.8214980363845825,0.65169757604599,0.911689281463623,0.7024556398391724,0.693382740020752,0.7130579948425293,0.8773487210273743,43,43,,,,
0.20490662753582,0.6936137676239014,0.8129777908325195,0.6496105790138245,0.9103512167930603,0.7115297913551331,0.7023023962974548,0.722242534160614,0.8812719583511353,44,44,,,,
0.20092591643333435,0.7005342841148376,0.8247027397155762,0.6546585559844971,0.9124698042869568,0.7184313535690308,0.7065538167953491,0.732792854309082,0.8825108408927917,45,45,,,,
0.20214417576789856,0.7110346555709839,0.8244946002960205,0.6652035713195801,0.9138078689575195,0.7044156789779663,0.695695161819458,0.71451735496521,0.8784844279289246,46,46,,,,
0.19942577183246613,0.7154017090797424,0.8313686847686768,0.6684776544570923,0.9151458740234375,0.7207741737365723,0.7105249166488647,0.7327793836593628,0.8846789002418518,47,47,,,,
0.19764506816864014,0.7190236449241638,0.8315622210502625,0.6721827983856201,0.9156662225723267,0.7082222700119019,0.698316216468811,0.7199085354804993,0.8793103694915771,48,48,,,,
0.19866077601909637,0.7220503687858582,0.829131007194519,0.6758275628089905,0.9158148765563965,0.7163856029510498,0.7043757438659668,0.7309809923171997,0.8814784288406372,49,49,,,,
0.19549788534641266,0.7315183877944946,0.8359699249267578,0.6845852136611938,0.917933464050293,0.7180113792419434,0.705540657043457,0.7332659959793091,0.8818913698196411,50,50,,,,
0.19663052260875702,0.7382526397705078,0.8464711904525757,0.6896539926528931,0.9200891852378845,0.7230372428894043,0.7114185094833374,0.736943244934082,0.8847821354866028,51,51,,,,
0.18897491693496704,0.7424286603927612,0.8456147909164429,0.694418728351593,0.9206467270851135,0.7058566808700562,0.6937583088874817,0.7208057641983032,0.8765228390693665,52,52,,,,
0.18955379724502563,0.7520104646682739,0.856330394744873,0.7025991678237915,0.9233227968215942,0.7265769243240356,0.7130370736122131,0.7432762384414673,0.8850919008255005,53,53,,,,
0.19007347524166107,0.749085545539856,0.8516753911972046,0.7004241943359375,0.9223564267158508,0.7245861291885376,0.7089220285415649,0.7447580695152283,0.8826140761375427,54,54,,,,
0.18762333691120148,0.7568372488021851,0.8571509122848511,0.7078485488891602,0.9242148399353027,0.7248803377151489,0.7111377120018005,0.7419329285621643,0.8841627240180969,55,55,,,,
0.18608736991882324,0.7596994042396545,0.8610715270042419,0.7101302146911621,0.9251068830490112,0.7385715246200562,0.7255024909973145,0.7543261051177979,0.8908734321594238,56,56,,,,
0.18842099606990814,0.7560817003250122,0.8541297912597656,0.7077464461326599,0.9237688183784485,0.7323272824287415,0.7183704972267151,0.7495375871658325,0.8874664306640625,57,57,,,,
0.18803593516349792,0.7587926983833313,0.8547439575195312,0.7107096314430237,0.9242891669273376,0.7292361259460449,0.7154071927070618,0.7463198900222778,0.886124312877655,58,58,,,,
0.18826879560947418,0.765180230140686,0.860176682472229,0.716694176197052,0.9259617328643799,0.7282900810241699,0.7119016647338867,0.7495601177215576,0.8838529586791992,59,59,,,,
0.18521623313426971,0.7739623785018921,0.8613051772117615,0.7268335819244385,0.9276342391967773,0.7455666065216064,0.7284515500068665,0.7674605250358582,0.8915961384773254,60,60,,,,
0.18299154937267303,0.7759283781051636,0.8653004169464111,0.7280138731002808,0.9284148216247559,0.7506921291351318,0.7325141429901123,0.7741950154304504,0.8933512568473816,61,61,,,,
0.1814250946044922,0.7755935192108154,0.8586370348930359,0.7296528816223145,0.9276342391967773,0.7474976778030396,0.729435920715332,0.7709193229675293,0.8919058442115784,62,62,,,,
0.18207702040672302,0.7831172943115234,0.8650882244110107,0.7369057536125183,0.9297156929969788,0.7347041368484497,0.7190936803817749,0.7544646859169006,0.8874664306640625,63,63,,,,
0.17957326769828796,0.7836747169494629,0.8611108064651489,0.7389436960220337,0.9293811321258545,0.7415190935134888,0.7254414558410645,0.7618373036384583,0.8903571963310242,64,64,,,,
0.17643675208091736,0.7853436470031738,0.867438793182373,0.7389137744903564,0.9303846955299377,0.7480208277702332,0.7280217409133911,0.7748557329177856,0.8908734321594238,65,65,,,,
0.17738236486911774,0.7909375429153442,0.8728348016738892,0.7441354990005493,0.9320200681686401,0.7384110689163208,0.7183012366294861,0.7659702301025391,0.886021077632904,66,66,,,,
0.17918789386749268,0.7937160134315491,0.8691476583480835,0.7489674091339111,0.93216872215271,0.7416865825653076,0.7234722375869751,0.7655996680259705,0.8890150785446167,67,67,,,,
0.1758892685174942,0.7942516803741455,0.8675127029418945,0.7502610683441162,0.932094395160675,0.7317763566970825,0.7147856950759888,0.7539516091346741,0.8850919008255005,68,68,,,,
0.1758381575345993,0.7940802574157715,0.8726723194122314,0.7481791973114014,0.9326147437095642,0.7507025003433228,0.7305951118469238,0.7776048183441162,0.8921123147010803,69,69,,,,
0.17325188219547272,0.799495279788971,0.871722936630249,0.7555477619171143,0.9335811138153076,0.7460833191871643,0.7241242527961731,0.7768061757087708,0.888498842716217,70,70,,,,
0.17617206275463104,0.7963521480560303,0.864865779876709,0.7540333867073059,0.9322059154510498,0.7565329074859619,0.7339849472045898,0.7877445220947266,0.8933512568473816,71,71,,,,
0.17474238574504852,0.7977008819580078,0.8698497414588928,0.753899097442627,0.9330235719680786,0.7572384476661682,0.7352447509765625,0.7873294353485107,0.8940739035606384,72,72,,,,
0.17385120689868927,0.8016054034233093,0.8761639595031738,0.7566423416137695,0.9344731569290161,0.750603199005127,0.7274895906448364,0.7833666205406189,0.8899442553520203,73,73,,,,
0.17534562945365906,0.797474205493927,0.8685590028762817,0.7540915012359619,0.9328377842903137,0.7496556043624878,0.7250462174415588,0.7857232093811035,0.8882923722267151,74,74,,,,
0.17274165153503418,0.8048840165138245,0.8734164237976074,0.7620445489883423,0.9348448514938354,0.7526549696922302,0.7311245203018188,0.7821213006973267,0.8921123147010803,75,75,,,,
0.17240950465202332,0.8097661137580872,0.8786921501159668,0.7664825916290283,0.9364058971405029,0.7437677383422852,0.7218703627586365,0.7745256423950195,0.8873631954193115,76,76,,,,
0.17047902941703796,0.8097965717315674,0.8768634796142578,0.7672685384750366,0.9362200498580933,0.7528706789016724,0.7290229797363281,0.7869994640350342,0.8905637264251709,77,77,,,,
0.17127904295921326,0.8119330406188965,0.8765337467193604,0.770317554473877,0.9366288781166077,0.7549213171005249,0.7327975630760193,0.7854015231132507,0.8928350210189819,78,78,,,,
0.17029856145381927,0.811877429485321,0.8798187375068665,0.7688732147216797,0.9369633793830872,0.7638280987739563,0.7398239374160767,0.7974647283554077,0.8960354924201965,79,79,,,,
0.1669817566871643,0.8165543079376221,0.8817587494850159,0.7744379043579102,0.9381527304649353,0.7589977979660034,0.7313719987869263,0.8011336326599121,0.8908734321594238,80,80,,,,
0.16830219328403473,0.8169017434120178,0.8796244859695435,0.775838315486908,0.9380040764808655,0.7530425786972046,0.7290760278701782,0.7874100208282471,0.8905637264251709,81,81,,,,
0.16665230691432953,0.8164283037185669,0.8781211376190186,0.7758405208587646,0.9377439022064209,0.7580219507217407,0.7322492599487305,0.7959074378013611,0.8918026089668274,82,82,,,,
0.16710276901721954,0.8235849142074585,0.8850524425506592,0.7827526330947876,0.9400111436843872,0.7479720115661621,0.7250105142593384,0.7806175351142883,0.8887053728103638,83,83,,,,
0.1671682447195053,0.8243952989578247,0.883326530456543,0.7846816778182983,0.9400111436843872,0.7473714351654053,0.7214034795761108,0.7868524789810181,0.8859178423881531,84,84,,,,
0.16627345979213715,0.8154526948928833,0.8783161640167236,0.7744007110595703,0.9375580549240112,0.7558599710464478,0.7314601540565491,0.7909222841262817,0.8916993737220764,85,85,,,,
0.16591738164424896,0.8206980228424072,0.8839372396469116,0.7792190313339233,0.9392678141593933,0.7640960216522217,0.7367968559265137,0.8048688769340515,0.8938674330711365,86,86,,,,
0.16283519566059113,0.8326050043106079,0.8931947946548462,0.7917585372924805,0.9428359270095825,0.764140784740448,0.7362630367279053,0.806279182434082,0.8934544920921326,87,87,,,,
0.16521970927715302,0.8271803259849548,0.8871184587478638,0.7868775725364685,0.9410147070884705,0.7550421953201294,0.7289148569107056,0.7940419912338257,0.8899442553520203,88,88,,,,
0.16450001299381256,0.8258024454116821,0.8828556537628174,0.7869051694869995,0.9402713179588318,0.7626937031745911,0.7341045141220093,0.806756854057312,0.8921123147010803,89,89,,,,
0.16187284886837006,0.8279755115509033,0.8932583332061768,0.7852385640144348,0.9417952299118042,0.7571176290512085,0.7312937378883362,0.7952067852020264,0.8912863731384277,90,90,,,,
0.16186869144439697,0.829169511795044,0.8875069618225098,0.7895231246948242,0.9414978623390198,0.7711092233657837,0.7438595294952393,0.8110632300376892,0.8975841403007507,91,91,,,,
0.16002152860164642,0.8266766667366028,0.885295033454895,0.7870073318481445,0.940717339515686,0.7622559070587158,0.7368522882461548,0.7989420294761658,0.8942804336547852,92,92,,,,
0.1613902449607849,0.833195686340332,0.88554847240448,0.7963004112243652,0.9422040581703186,0.7558348178863525,0.7294342517852783,0.7953897714614868,0.8901507258415222,93,93,,,,
0.16277632117271423,0.8318135738372803,0.8889772891998291,0.7926115989685059,0.9422411918640137,0.7622866034507751,0.7348978519439697,0.8034676313400269,0.8928350210189819,94,94,,,,
0.1609829217195511,0.8298913240432739,0.8907294273376465,0.7890526056289673,0.9419810175895691,0.7567814588546753,0.7278080582618713,0.8026734590530396,0.888498842716217,95,95,,,,
0.16010214388370514,0.8303493857383728,0.8904356360435486,0.7898362874984741,0.9420554041862488,0.7653433680534363,0.7375702261924744,0.8070958852767944,0.8941771388053894,96,96,,,,
0.1580524444580078,0.833074152469635,0.8909575343132019,0.7934765219688416,0.9427244067192078,0.7605556845664978,0.7323915958404541,0.8038291931152344,0.8912863731384277,97,97,,,,
0.15830889344215393,0.837020754814148,0.89424067735672,0.7975783348083496,0.9439509510993958,0.7642727494239807,0.7346158027648926,0.8108627796173096,0.8921123147010803,98,98,,,,
0.15726710855960846,0.8412302732467651,0.8925715684890747,0.8045665621757507,0.9447686076164246,0.7679475545883179,0.7396942377090454,0.8105501532554626,0.8952096104621887,99,99,,,,
0.1570526659488678,0.8371703624725342,0.8897429704666138,0.8000196218490601,0.9435420632362366,0.7686036825180054,0.7391961812973022,0.8139554262161255,0.8946933746337891,100,100,,,,
0.15447725355625153,0.8417618274688721,0.8978258371353149,0.8026956915855408,0.9454004764556885,0.7708333730697632,0.7426028251647949,0.8130626678466797,0.8967581987380981,101,101,,,,
,,,,,,,,,102,102,0.6575626730918884,0.6264036297798157,0.7290763258934021,0.9033389687538147
