train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
36.46278381347656,0.49560263752937317,0.5006269216537476,0.5007073879241943,0.5364000201225281,0.5034077167510986,0.5058674812316895,0.5063550472259521,0.5375999808311462,0,0,,,,
33.38990783691406,0.5110993981361389,0.5112243890762329,0.511681079864502,0.573199987411499,0.5076014995574951,0.5076063871383667,0.5075973272323608,0.5623999834060669,1,1,,,,
29.568330764770508,0.5144351124763489,0.5159544348716736,0.5147665739059448,0.5996000170707703,0.5058849453926086,0.5068155527114868,0.5064184069633484,0.5727999806404114,2,2,,,,
30.967750549316406,0.5017836093902588,0.5046167969703674,0.5040106773376465,0.6000000238418579,0.5045287609100342,0.5072236657142639,0.5064342021942139,0.58160001039505,3,3,,,,
30.657602310180664,0.5144973397254944,0.5167690515518188,0.5151692628860474,0.603600025177002,0.5366653203964233,0.5438333749771118,0.5376309156417847,0.6144000291824341,4,4,,,,
28.87148094177246,0.51507967710495,0.5168909430503845,0.515502393245697,0.6015999913215637,0.5247941613197327,0.5316526889801025,0.5268380641937256,0.6064000129699707,5,5,,,,
28.184865951538086,0.506633996963501,0.5082646012306213,0.5075273513793945,0.5960000157356262,0.522621750831604,0.5284054279327393,0.5244356393814087,0.602400004863739,6,6,,,,
24.98908805847168,0.5545784831047058,0.5568253993988037,0.5535959005355835,0.6295999884605408,0.5441327691078186,0.5462298393249512,0.5436030626296997,0.6055999994277954,7,7,,,,
25.510557174682617,0.5415754318237305,0.5414523482322693,0.541715681552887,0.6068000197410583,0.5644354820251465,0.5669070482254028,0.5633937120437622,0.6223999857902527,8,8,,,,
22.33106803894043,0.5770182609558105,0.5767837762832642,0.577271580696106,0.6371999979019165,0.5755622982978821,0.5767050981521606,0.5747795104980469,0.6272000074386597,9,9,,,,
24.190900802612305,0.5544828772544861,0.5537927150726318,0.5559477806091309,0.6111999750137329,0.5655445456504822,0.5674677491188049,0.5645898580551147,0.6215999722480774,10,10,,,,
21.189111709594727,0.582155704498291,0.5808689594268799,0.5845078229904175,0.6344000101089478,0.5667486190795898,0.5686209797859192,0.5657889246940613,0.6223999857902527,11,11,,,,
20.508716583251953,0.5765740275382996,0.5753617286682129,0.5790269374847412,0.6287999749183655,0.592693567276001,0.59331214427948,0.5921677947044373,0.6399999856948853,12,12,,,,
19.62554359436035,0.5851969718933105,0.5852583646774292,0.5851365923881531,0.6456000208854675,0.6209859848022461,0.6216961145401001,0.6203560829162598,0.6647999882698059,13,13,,,,
18.52177619934082,0.5916862487792969,0.5929975509643555,0.5906638503074646,0.6552000045776367,0.590785801410675,0.5922101736068726,0.5897740125656128,0.6407999992370605,14,14,,,,
18.010452270507812,0.5968980193138123,0.6000959873199463,0.5948991179466248,0.6639999747276306,0.5968459844589233,0.6018778085708618,0.5945874452590942,0.6535999774932861,15,15,,,,
16.63771629333496,0.6219482421875,0.6246907114982605,0.6199162602424622,0.6827999949455261,0.5944004058837891,0.5971964597702026,0.5927795767784119,0.6471999883651733,16,16,,,,
16.48102378845215,0.6128033399581909,0.6157934069633484,0.6107158660888672,0.6759999990463257,0.6322267055511475,0.6386990547180176,0.6287738084793091,0.6840000152587891,17,17,,,,
15.530285835266113,0.6358686685562134,0.6415005326271057,0.6322829723358154,0.6984000205993652,0.6267865896224976,0.6335388422012329,0.6233774423599243,0.6800000071525574,18,18,,,,
14.281235694885254,0.6487089991569519,0.6504311561584473,0.6472276449203491,0.7027999758720398,0.6396192312240601,0.6445714235305786,0.6365654468536377,0.6880000233650208,19,19,,,,
14.486871719360352,0.6293976306915283,0.6292610764503479,0.6295365691184998,0.6827999949455261,0.6375776529312134,0.6368966102600098,0.6383402347564697,0.6759999990463257,20,20,,,,
15.075784683227539,0.6361054182052612,0.6348299980163574,0.6376216411590576,0.6855999827384949,0.6481505632400513,0.6468639969825745,0.6497318744659424,0.6840000152587891,21,21,,,,
13.722538948059082,0.6501612663269043,0.6493597030639648,0.6510340571403503,0.6991999745368958,0.6449404954910278,0.6455864906311035,0.6443455219268799,0.6855999827384949,22,22,,,,
13.362256050109863,0.6547333598136902,0.6547333598136902,0.6547333598136902,0.704800009727478,0.666033148765564,0.6661334037780762,0.6659339666366577,0.7031999826431274,23,23,,,,
12.813576698303223,0.6662662029266357,0.6639678478240967,0.6691884994506836,0.7099999785423279,0.6575352549552917,0.659757673740387,0.6557471752166748,0.6991999745368958,24,24,,,,
12.484774589538574,0.6628336906433105,0.6653012037277222,0.6607733964920044,0.7156000137329102,0.6862459182739258,0.692240834236145,0.6821462512016296,0.7279999852180481,25,25,,,,
12.403234481811523,0.6645350456237793,0.6665776968002319,0.6627780199050903,0.7164000272750854,0.6917827129364014,0.6979378461837769,0.6875441074371338,0.7328000068664551,26,26,,,,
11.68922233581543,0.6717977523803711,0.6727011203765869,0.6709528565406799,0.72079998254776,0.7026534080505371,0.7066487669944763,0.6995330452919006,0.7400000095367432,27,27,,,,
11.284332275390625,0.6894041895866394,0.6945004463195801,0.6855038404464722,0.7404000163078308,0.6862816214561462,0.6891850233078003,0.6839368939399719,0.7247999906539917,28,28,,,,
10.787796974182129,0.682040810585022,0.6839730143547058,0.6803328990936279,0.7307999730110168,0.6842543482780457,0.6911664009094238,0.679749608039856,0.7271999716758728,29,29,,,,
10.730886459350586,0.6912249326705933,0.6912249326705933,0.6912249326705933,0.7360000014305115,0.7165576219558716,0.719729483127594,0.7139244079589844,0.7512000203132629,30,30,,,,
10.26772689819336,0.6954213380813599,0.6932845711708069,0.6979281902313232,0.7364000082015991,0.7002400159835815,0.700360894203186,0.7001203298568726,0.7336000204086304,31,31,,,,
9.550929069519043,0.7067681550979614,0.7066947221755981,0.7068418264389038,0.7491999864578247,0.7009122967720032,0.6995036602020264,0.7025126814842224,0.7319999933242798,32,32,,,,
9.249225616455078,0.7071315050125122,0.7071315050125122,0.7071315050125122,0.7495999932289124,0.7092636823654175,0.7100504636764526,0.7085193395614624,0.7423999905586243,33,33,,,,
9.948110580444336,0.6964054107666016,0.6966894268989563,0.696126401424408,0.7408000230789185,0.6898307800292969,0.6891810297966003,0.6905208230018616,0.7232000231742859,34,34,,,,
