train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
26.031137466430664,0.5951012969017029,0.5966913104057312,0.5939252972602844,0.6531999707221985,0.5965017676353455,0.5996710658073425,0.5946252942085266,0.656000018119812,23,23,,,,
26.338144302368164,0.5774823427200317,0.5779978632926941,0.5770420432090759,0.635200023651123,0.5932679176330566,0.5958067178726196,0.591673731803894,0.6520000100135803,24,24,,,,
25.506044387817383,0.5663449764251709,0.5667097568511963,0.5660308003425598,0.6251999735832214,0.6012277603149414,0.6018756628036499,0.6006588935852051,0.6535999774932861,25,25,,,,
26.492965698242188,0.5729688405990601,0.572451114654541,0.5736268162727356,0.6259999871253967,0.5733738541603088,0.5733738541603088,0.5733738541603088,0.6272000074386597,26,26,,,,
24.805606842041016,0.5882999300956726,0.5900088548660278,0.5871047377586365,0.6480000019073486,0.6330767869949341,0.6348922848701477,0.6316059231758118,0.6832000017166138,27,27,,,,
24.399404525756836,0.585813045501709,0.5875238180160522,0.5846354961395264,0.6460000276565552,0.5939652919769287,0.5947943925857544,0.593274712562561,0.6480000019073486,28,28,,,,
22.544095993041992,0.6208393573760986,0.6234015822410583,0.6189641952514648,0.6764000058174133,0.6065298318862915,0.6060191988945007,0.6071025729179382,0.6543999910354614,29,29,,,,
23.585458755493164,0.5934835076332092,0.5948265790939331,0.5924573540687561,0.651199996471405,0.5971770286560059,0.5971770286560059,0.5971770286560059,0.6480000019073486,30,30,,,,
22.03367042541504,0.6047686338424683,0.6065542101860046,0.6034284830093384,0.6615999937057495,0.6106666922569275,0.6100161671638489,0.6114149689674377,0.6575999855995178,31,31,,,,
22.36168670654297,0.601076602935791,0.6020287871360779,0.6002791523933411,0.6564000248908997,0.6042945384979248,0.606436014175415,0.6027799248695374,0.6600000262260437,32,32,,,,
21.13550567626953,0.6140545606613159,0.6158231496810913,0.6126781105995178,0.6692000031471252,0.606688380241394,0.606358528137207,0.6070424914360046,0.6552000045776367,33,33,,,,
20.265172958374023,0.6103878617286682,0.6133934259414673,0.6083794832229614,0.6687999963760376,0.6172757744789124,0.6165227890014648,0.618148684501648,0.6632000207901001,34,34,,,,
22.184125900268555,0.6143782138824463,0.6143025755882263,0.6144548654556274,0.6647999882698059,0.6317269802093506,0.6332994699478149,0.6304252743721008,0.6815999746322632,35,35,,,,
20.774858474731445,0.624036431312561,0.6252946257591248,0.6229692101478577,0.6764000058174133,0.6406426429748535,0.6390017867088318,0.64278244972229,0.6815999746322632,36,36,,,,
20.813627243041992,0.6057460308074951,0.6051957011222839,0.6063669919967651,0.6556000113487244,0.6393139362335205,0.6380615234375,0.6408312916755676,0.6815999746322632,37,37,,,,
18.923131942749023,0.6274186968803406,0.6286563277244568,0.6263594627380371,0.6791999936103821,0.6165398955345154,0.6148515939712524,0.619159460067749,0.6583999991416931,38,38,,,,
19.666202545166016,0.6147385239601135,0.6139518022537231,0.615656852722168,0.6628000140190125,0.6402292251586914,0.6392468214035034,0.6413615942001343,0.6832000017166138,39,39,,,,
19.215726852416992,0.6448477506637573,0.6427807807922363,0.6477044820785522,0.6859999895095825,0.6375776529312134,0.635283350944519,0.6412516832351685,0.6759999990463257,40,40,,,,
18.015859603881836,0.6362618803977966,0.6367862224578857,0.6357697248458862,0.6851999759674072,0.6525560021400452,0.6541117429733276,0.6512168049812317,0.6991999745368958,41,41,,,,
18.833892822265625,0.6389499306678772,0.6381398439407349,0.6398550271987915,0.6844000220298767,0.6511313915252686,0.6500685214996338,0.6523476839065552,0.692799985408783,42,42,,,,
18.331058502197266,0.6366465091705322,0.6360064148902893,0.6373456716537476,0.6827999949455261,0.6590936183929443,0.6580564975738525,0.6602619886398315,0.699999988079071,43,43,,,,
17.58690643310547,0.6374741792678833,0.6390926837921143,0.6361160278320312,0.6883999705314636,0.651423454284668,0.6521538496017456,0.6507465839385986,0.6967999935150146,44,44,,,,
18.09537124633789,0.6293704509735107,0.6302109360694885,0.6286153793334961,0.6800000071525574,0.6414673328399658,0.6429153680801392,0.6402307152748108,0.6895999908447266,45,45,,,,
18.058042526245117,0.6417096853256226,0.6421011090278625,0.6413356065750122,0.6895999908447266,0.6644871234893799,0.6647045612335205,0.6642740964889526,0.7071999907493591,46,46,,,,
16.62389373779297,0.6502567529678345,0.6542927026748657,0.6473530530929565,0.7027999758720398,0.6680702567100525,0.6710677146911621,0.6656847596168518,0.7143999934196472,47,47,,,,
16.538707733154297,0.6503318548202515,0.6537545919418335,0.6477671265602112,0.7020000219345093,0.6650480031967163,0.668146014213562,0.662613034248352,0.7120000123977661,48,48,,,,
16.15509033203125,0.6452677249908447,0.6502203941345215,0.6419603228569031,0.699999988079071,0.6616989374160767,0.667022705078125,0.6580604314804077,0.7120000123977661,49,49,,,,
15.041976928710938,0.6594117879867554,0.662334680557251,0.6570971012115479,0.7088000178337097,0.6589224338531494,0.6583325862884521,0.6595516204833984,0.7008000016212463,50,50,,,,
15.87352180480957,0.646930456161499,0.6483478546142578,0.6456993818283081,0.6959999799728394,0.6648159027099609,0.6674638986587524,0.6626731157302856,0.7111999988555908,51,51,,,,
15.602416038513184,0.6464298963546753,0.646992564201355,0.6459001898765564,0.6940000057220459,0.6686009168624878,0.667320966720581,0.6700674891471863,0.7080000042915344,52,52,,,,
15.427631378173828,0.6552184820175171,0.6551668643951416,0.6552703380584717,0.7003999948501587,0.6899294853210449,0.689221978187561,0.6906788349151611,0.7279999852180481,53,53,,,,
14.952064514160156,0.6568230390548706,0.656467080116272,0.6571925282478333,0.701200008392334,0.6483160853385925,0.6458052396774292,0.6522377729415894,0.6855999827384949,54,54,,,,
15.122237205505371,0.6433042883872986,0.6419414281845093,0.6449542045593262,0.6868000030517578,0.6572754383087158,0.6562507152557373,0.6584310531616211,0.6984000205993652,55,55,,,,
14.127166748046875,0.6669719219207764,0.665944516658783,0.6681109666824341,0.7088000178337097,0.6645004749298096,0.6614418029785156,0.6694273352622986,0.6991999745368958,56,56,,,,
14.18642520904541,0.6535739302635193,0.6523405313491821,0.6550043821334839,0.696399986743927,0.6973575353622437,0.6946471929550171,0.7008446455001831,0.7311999797821045,57,57,,,,
14.560345649719238,0.6454334259033203,0.6454334259033203,0.6454334259033203,0.6919999718666077,0.6772221326828003,0.6746072173118591,0.6807635426521301,0.7128000259399414,58,58,,,,
13.629077911376953,0.6602884531021118,0.6604509353637695,0.6601284742355347,0.7052000164985657,0.6715301871299744,0.6701385974884033,0.673139214515686,0.7103999853134155,59,59,,,,
13.428159713745117,0.6584466695785522,0.6590546369552612,0.6578725576400757,0.7044000029563904,0.6607445478439331,0.6582328081130981,0.6643444299697876,0.6976000070571899,60,60,,,,
13.7688627243042,0.6525348424911499,0.6535203456878662,0.6516392230987549,0.699999988079071,0.6766155362129211,0.6767313480377197,0.6765009164810181,0.7175999879837036,61,61,,,,
13.34072208404541,0.6582322716712952,0.6612837314605713,0.6558424234390259,0.7080000042915344,0.694648027420044,0.6969258785247803,0.692679762840271,0.7360000014305115,62,62,,,,
12.892531394958496,0.6704211235046387,0.676811695098877,0.6661183834075928,0.722000002861023,0.6625703573226929,0.6619666218757629,0.6632136106491089,0.7039999961853027,63,63,,,,
13.952398300170898,0.6538352966308594,0.6539912223815918,0.6536818742752075,0.6995999813079834,0.6567161083221436,0.6580631136894226,0.655529260635376,0.7024000287055969,64,64,,,,
11.001502990722656,0.6788634657859802,0.6792299747467041,0.6785074472427368,0.7215999960899353,0.6777416467666626,0.6777416467666626,0.6777416467666626,0.7184000015258789,65,65,,,,
12.618844985961914,0.6713066101074219,0.671026349067688,0.6715940237045288,0.7139999866485596,0.7032551765441895,0.7046772241592407,0.7019549608230591,0.7423999905586243,66,66,,,,
12.213778495788574,0.6638830900192261,0.6658642888069153,0.6621962785720825,0.7111999988555908,0.6725229620933533,0.6728676557540894,0.6721885204315186,0.7143999934196472,67,67,,,,
12.422836303710938,0.6656943559646606,0.6656943559646606,0.6656943559646606,0.7095999717712402,0.6798961758613586,0.678341805934906,0.6817039251327515,0.7175999879837036,68,68,,,,
12.295442581176758,0.6637694239616394,0.6655434966087341,0.6622363924980164,0.7107999920845032,0.6828857660293579,0.6807814836502075,0.6854860782623291,0.7192000150680542,69,69,,,,
11.416333198547363,0.6779052019119263,0.6791177988052368,0.6767984628677368,0.722000002861023,0.7015447616577148,0.7015447616577148,0.7015447616577148,0.7391999959945679,70,70,,,,
12.417417526245117,0.6738672256469727,0.6729961037635803,0.674811065196991,0.7152000069618225,0.6751046180725098,0.672336220741272,0.6789925694465637,0.7103999853134155,71,71,,,,
11.284131050109863,0.6753905415534973,0.6756283640861511,0.6751573085784912,0.7184000015258789,0.6761294603347778,0.6735988855361938,0.6795228719711304,0.7120000123977661,72,72,,,,
10.966314315795898,0.6768231391906738,0.6765337586402893,0.6771197319030762,0.7188000082969666,0.6998459696769714,0.6981102824211121,0.7018450498580933,0.7351999878883362,73,73,,,,
10.895410537719727,0.6955313682556152,0.694211483001709,0.6969941854476929,0.7336000204086304,0.7022058963775635,0.7030306458473206,0.7014247179031372,0.7408000230789185,74,74,,,,
11.167279243469238,0.6765655279159546,0.6786185503005981,0.6747959852218628,0.722000002861023,0.6957278847694397,0.6953546404838562,0.696111798286438,0.7336000204086304,75,75,,,,
11.07275676727295,0.6756270527839661,0.6750096678733826,0.6762790679931641,0.717199981212616,0.702050507068634,0.7044113278388977,0.7000038027763367,0.7423999905586243,76,76,,,,
,,,,,,,,,77,77,0.833078920841217,0.8518298864364624,0.8199545741081238,0.8640000224113464
