train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
5113.43408203125,0.5283107757568359,0.5474686622619629,0.6277462840080261,0.7104543447494507,0.5259139537811279,0.5454394221305847,0.6200004816055298,0.7074215412139893,25,25,,,,
4737.52490234375,0.5298972129821777,0.5488524436950684,0.6317429542541504,0.7108156085014343,0.5345549583435059,0.5524522066116333,0.639331579208374,0.7110342979431152,26,26,,,,
4788.7138671875,0.5277653932571411,0.5490367412567139,0.6344211101531982,0.7045192718505859,0.5326701998710632,0.5511691570281982,0.6360722184181213,0.7095375657081604,27,27,,,,
4570.8486328125,0.5286462903022766,0.5504370331764221,0.6391640901565552,0.7030225992202759,0.530573308467865,0.551546037197113,0.6394796371459961,0.7028798460960388,28,28,,,,
4405.38671875,0.5309988856315613,0.5528228878974915,0.6465387344360352,0.7027817368507385,0.5296546220779419,0.5522176027297974,0.6428866386413574,0.698699414730072,29,29,,,,
4433.576171875,0.5311298370361328,0.5537001490592957,0.6499159336090088,0.7008205652236938,0.5350156426429749,0.5557340979576111,0.6519360542297363,0.7033443450927734,30,30,,,,
4461.974609375,0.5292986035346985,0.5528964996337891,0.6483122110366821,0.6982229351997375,0.5347785949707031,0.5563388466835022,0.6545462608337402,0.7011767029762268,31,31,,,,
3981.163330078125,0.5308826565742493,0.555291473865509,0.6564518809318542,0.6961585283279419,0.5305014252662659,0.555097758769989,0.6533496379852295,0.6935384273529053,32,32,,,,
3982.635009765625,0.5316122770309448,0.5563597679138184,0.6600784063339233,0.6953327655792236,0.5283126831054688,0.5544015765190125,0.6524010896682739,0.6898224353790283,33,33,,,,
3941.002685546875,0.528385579586029,0.5549886226654053,0.6572924852371216,0.6907395720481873,0.5353568196296692,0.5602797269821167,0.6695799827575684,0.6929706931114197,34,34,,,,
4219.154296875,0.5319591760635376,0.5574999451637268,0.6643179059028625,0.6934232711791992,0.5354572534561157,0.559336245059967,0.6657832860946655,0.6954479813575745,35,35,,,,
3928.186279296875,0.5307311415672302,0.5570002198219299,0.6633410453796387,0.6916341185569763,0.5280097723007202,0.5544350147247314,0.652762770652771,0.6889966726303101,36,36,,,,
3909.5869140625,0.528243899345398,0.5550020337104797,0.6574564576148987,0.6903610825538635,0.5284836292266846,0.5551552772521973,0.6551637649536133,0.6884289979934692,37,37,,,,
3549.634765625,0.5322093963623047,0.5583056211471558,0.6673107147216797,0.6921157836914062,0.5322896838188171,0.5579215288162231,0.6628689765930176,0.6911126971244812,38,38,,,,
3687.502685546875,0.5302627682685852,0.5561575293540955,0.6603913307189941,0.6925114989280701,0.5305370092391968,0.5571519732475281,0.6612705588340759,0.6886870265007019,39,39,,,,
3651.43017578125,0.5325204730033875,0.5573970079421997,0.6634401082992554,0.6950403451919556,0.5338134169578552,0.5583940148353577,0.6634674072265625,0.693693220615387,40,40,,,,
3497.2685546875,0.5333475470542908,0.5578071475028992,0.6643744707107544,0.696072518825531,0.5326536893844604,0.5573419332504272,0.6603151559829712,0.6933835744857788,41,41,,,,
3484.296142578125,0.5318795442581177,0.556749165058136,0.6614014506340027,0.6950403451919556,0.5346465110778809,0.5578126907348633,0.6604784727096558,0.6971511244773865,42,42,,,,
3409.43603515625,0.5373520255088806,0.5599375367164612,0.6694126129150391,0.7007173895835876,0.5401066541671753,0.5626697540283203,0.6749402284622192,0.698802649974823,43,43,,,,
3243.697998046875,0.5373846292495728,0.5588404536247253,0.6649202704429626,0.7035214900970459,0.5375205278396606,0.5587267279624939,0.6615342497825623,0.7020540833473206,44,44,,,,
3183.146240234375,0.5391408801078796,0.5602818131446838,0.6691423654556274,0.7042956352233887,0.5414374470710754,0.5609172582626343,0.6666179299354553,0.7063893675804138,45,45,,,,
3294.9716796875,0.534052312374115,0.5548243522644043,0.6517658233642578,0.7053965926170349,0.537513256072998,0.5574676990509033,0.6565060019493103,0.7052538990974426,46,46,,,,
3190.88623046875,0.5358256697654724,0.5564132332801819,0.6565226316452026,0.7057923078536987,0.5442559719085693,0.5621994137763977,0.6690070033073425,0.7102600932121277,47,47,,,,
3120.0185546875,0.5360783338546753,0.5556648373603821,0.6532337665557861,0.7084243893623352,0.5399583578109741,0.5584377646446228,0.6580251455307007,0.7090214490890503,48,48,,,,
2869.985107421875,0.5391321182250977,0.5569674372673035,0.655500054359436,0.7129144072532654,0.5426421165466309,0.5604085326194763,0.6633238792419434,0.7107762098312378,49,49,,,,
2924.800537109375,0.5397605895996094,0.557015597820282,0.6550386548042297,0.7144454717636108,0.5422580242156982,0.5588741898536682,0.6574256420135498,0.7138728499412537,50,50,,,,
2731.123291015625,0.5415239334106445,0.5579479932785034,0.657028079032898,0.7165614366531372,0.5441564321517944,0.559922456741333,0.6596963405609131,0.7160404920578003,51,51,,,,
2826.024658203125,0.5399407148361206,0.5570955872535706,0.6551795601844788,0.7147035002708435,0.5448697805404663,0.5602935552597046,0.6604475975036621,0.7169178128242493,52,52,,,,
2761.685546875,0.5419044494628906,0.558508038520813,0.6589609384536743,0.7160281538963318,0.5487123727798462,0.5621954202651978,0.6640002131462097,0.7219240069389343,53,53,,,,
2576.238525390625,0.5421989560127258,0.5587044954299927,0.6594630479812622,0.7162690162658691,0.5429075360298157,0.5583978295326233,0.6547532081604004,0.7169178128242493,54,54,,,,
2650.19189453125,0.5404700040817261,0.5576251149177551,0.6568194031715393,0.714651882648468,0.5403157472610474,0.5571784973144531,0.6525335311889648,0.7133567333221436,55,55,,,,
2562.153076171875,0.5386722087860107,0.5567813515663147,0.6552075147628784,0.7122090458869934,0.5439685583114624,0.5603673458099365,0.6617472171783447,0.7143373489379883,56,56,,,,
2443.626220703125,0.5397729873657227,0.5575629472732544,0.6572983264923096,0.7129831910133362,0.5424854755401611,0.5592668056488037,0.6587984561920166,0.713408350944519,57,57,,,,
2500.444580078125,0.5383692979812622,0.5571122765541077,0.6568817496299744,0.7105231285095215,0.5435661673545837,0.5600901246070862,0.661035418510437,0.7140276432037354,58,58,,,,
2275.950439453125,0.5415849089622498,0.55897057056427,0.6612436771392822,0.7139293551445007,0.5406287312507629,0.5581458806991577,0.6561548709869385,0.7115503549575806,59,59,,,,
2404.5595703125,0.5367448925971985,0.5561214685440063,0.6544421911239624,0.7089404463768005,0.5402659177780151,0.5586225986480713,0.6584657430648804,0.7093311548233032,60,60,,,,
2291.96728515625,0.538333535194397,0.5585178136825562,0.6626920700073242,0.7067384719848633,0.5394687652587891,0.5580742955207825,0.6570421457290649,0.7087118029594421,61,61,,,,
2173.96923828125,0.5408257842063904,0.5601615905761719,0.666988730430603,0.7088372707366943,0.5459267497062683,0.5627925395965576,0.6696901917457581,0.7129954695701599,62,62,,,,
2281.414794921875,0.5355523824691772,0.55660080909729,0.6575425863265991,0.7046052813529968,0.5413920879364014,0.5606489181518555,0.6655727624893188,0.7069570422172546,63,63,,,,
,,,,,,,,,64,64,0.502221941947937,0.5786750316619873,0.7527711987495422,0.5979977250099182
